timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211424.4891095,2026-04-15T00:03:44.489110,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211424.5927896,2026-04-15T00:03:44.592790,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211424.6936615,2026-04-15T00:03:44.693661,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211424.794887,2026-04-15T00:03:44.794887,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211424.895994,2026-04-15T00:03:44.895994,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211425.0008788,2026-04-15T00:03:45.000879,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211425.1054285,2026-04-15T00:03:45.105428,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211425.2104466,2026-04-15T00:03:45.210447,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211425.3224702,2026-04-15T00:03:45.322470,normal_hover,03,47.3979743,8.5461621,1.4100000858306885,1.1150000095367432,-0.03295832872390747,-0.12917959690093994,-9.733945846557617,-0.02615981735289097,0.01629977859556675,-0.0018791980110108852,92.0,16.023000717163086
1776211425.4343226,2026-04-15T00:03:45.434323,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,92.0,16.023000717163086
1776211425.6649582,2026-04-15T00:03:45.664958,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,92.0,16.023000717163086
1776211425.7961743,2026-04-15T00:03:45.796174,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,92.0,16.023000717163086
1776211425.9031813,2026-04-15T00:03:45.903181,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,92.0,16.023000717163086
1776211426.0069132,2026-04-15T00:03:46.006913,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,92.0,16.023000717163086
1776211426.1091542,2026-04-15T00:03:46.109154,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,92.0,16.023000717163086
1776211426.2178512,2026-04-15T00:03:46.217851,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,90.0,15.994000434875488
1776211426.3275023,2026-04-15T00:03:46.327502,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,90.0,15.994000434875488
1776211426.4288876,2026-04-15T00:03:46.428888,normal_hover,03,47.3979742,8.5461622,1.4890000820159912,1.194000005722046,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,90.0,15.994000434875488
1776211426.53213,2026-04-15T00:03:46.532130,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.04111915081739426,-0.12448558956384659,-9.755845069885254,-0.02679414302110672,0.017717570066452026,-0.001645485288463533,90.0,15.994000434875488
1776211426.6340046,2026-04-15T00:03:46.634005,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211426.7448068,2026-04-15T00:03:46.744807,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211426.8660257,2026-04-15T00:03:46.866026,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211426.9679275,2026-04-15T00:03:46.967927,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211427.0703127,2026-04-15T00:03:47.070313,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211427.1864085,2026-04-15T00:03:47.186409,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211427.295758,2026-04-15T00:03:47.295758,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211427.3968968,2026-04-15T00:03:47.396897,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211427.499903,2026-04-15T00:03:47.499903,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211427.6069083,2026-04-15T00:03:47.606908,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211427.7094262,2026-04-15T00:03:47.709426,normal_hover,03,47.3979741,8.546162299999999,1.562000036239624,1.2660000324249268,-0.046734485775232315,-0.12653891742229462,-9.7328519821167,-0.020929640159010887,0.01964004896581173,-0.0017616120167076588,90.0,15.994000434875488
1776211427.8111513,2026-04-15T00:03:47.811151,normal_hover,03,47.3979739,8.5461624,1.6430001258850098,1.3480000495910645,-0.05113814398646355,-0.13048654794692993,-9.677698135375977,-0.01630171574652195,0.014157747849822044,-0.0012022247537970543,90.0,15.994000434875488
1776211427.927803,2026-04-15T00:03:47.927803,normal_hover,03,47.3979739,8.5461624,1.6430001258850098,1.3480000495910645,-0.05113814398646355,-0.13048654794692993,-9.677698135375977,-0.01630171574652195,0.014157747849822044,-0.0012022247537970543,90.0,15.994000434875488
1776211428.0337453,2026-04-15T00:03:48.033745,normal_hover,03,47.3979739,8.5461624,1.6430001258850098,1.3480000495910645,-0.05113814398646355,-0.13048654794692993,-9.677698135375977,-0.01630171574652195,0.014157747849822044,-0.0012022247537970543,90.0,15.994000434875488
1776211428.1370704,2026-04-15T00:03:48.137070,normal_hover,03,47.3979739,8.5461624,1.6430001258850098,1.3480000495910645,-0.05113814398646355,-0.13048654794692993,-9.677698135375977,-0.01630171574652195,0.014157747849822044,-0.0012022247537970543,90.0,15.994000434875488
1776211428.2414594,2026-04-15T00:03:48.241459,normal_hover,03,47.3979739,8.5461624,1.6430001258850098,1.3480000495910645,-0.05113814398646355,-0.13048654794692993,-9.677698135375977,-0.01630171574652195,0.014157747849822044,-0.0012022247537970543,90.0,15.994000434875488
1776211428.3541586,2026-04-15T00:03:48.354159,normal_hover,03,47.3979739,8.5461624,1.6430001258850098,1.3480000495910645,-0.05113814398646355,-0.13048654794692993,-9.677698135375977,-0.01630171574652195,0.014157747849822044,-0.0012022247537970543,90.0,15.994000434875488
1776211428.4645631,2026-04-15T00:03:48.464563,normal_hover,03,47.3979739,8.5461624,1.6430001258850098,1.3480000495910645,-0.05113814398646355,-0.13048654794692993,-9.677698135375977,-0.01630171574652195,0.014157747849822044,-0.0012022247537970543,90.0,15.994000434875488
1776211428.5690727,2026-04-15T00:03:48.569073,normal_hover,03,47.3979739,8.5461624,1.6430001258850098,1.3480000495910645,-0.05113814398646355,-0.13048654794692993,-9.677698135375977,-0.01630171574652195,0.014157747849822044,-0.0012022247537970543,90.0,15.994000434875488
1776211428.6781232,2026-04-15T00:03:48.678123,normal_hover,03,47.397973799999995,8.546162599999999,1.7140001058578491,1.4180001020431519,-0.03205078840255737,-0.13186906278133392,-9.743904113769531,-0.014642986468970776,0.012935795821249485,-0.0007953123422339559,90.0,15.994000434875488
1776211428.7821612,2026-04-15T00:03:48.782161,normal_hover,03,47.397973799999995,8.546162599999999,1.7140001058578491,1.4180001020431519,-0.03205078840255737,-0.13186906278133392,-9.743904113769531,-0.014642986468970776,0.012935795821249485,-0.0007953123422339559,90.0,15.994000434875488
