timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776911340.1206894,2026-04-23T02:29:00.120689,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911340.222927,2026-04-23T02:29:00.222927,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911340.3238683,2026-04-23T02:29:00.323868,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911340.4309053,2026-04-23T02:29:00.430905,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911340.5338593,2026-04-23T02:29:00.533859,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.0973503515124321,0.04083573445677757,-9.76708698272705,0.001111667137593031,0.0005967291072010994,-0.0011601692531257868,,
1776911340.6367037,2026-04-23T02:29:00.636704,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911340.7386987,2026-04-23T02:29:00.738699,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911340.8407803,2026-04-23T02:29:00.840780,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911340.9515014,2026-04-23T02:29:00.951501,out_back_fast_10s,01,47.3979699,8.546165199999999,0.15700000524520874,0.0,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911341.055034,2026-04-23T02:29:01.055034,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1550000011920929,-0.003000000026077032,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911341.1563084,2026-04-23T02:29:01.156308,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1550000011920929,-0.003000000026077032,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911341.2610662,2026-04-23T02:29:01.261066,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1550000011920929,-0.003000000026077032,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911341.369783,2026-04-23T02:29:01.369783,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1550000011920929,-0.003000000026077032,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911341.473042,2026-04-23T02:29:01.473042,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1550000011920929,-0.003000000026077032,0.0,0.0,0.03999999910593033,-0.09726378321647644,0.049830954521894455,-9.768586158752441,-0.00044955749763175845,-0.0004970495356246829,-0.002102796221151948,,
1776911341.575021,2026-04-23T02:29:01.575021,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1550000011920929,-0.003000000026077032,0.0,0.0,0.03999999910593033,-0.08994462341070175,0.04502235725522041,-9.776665687561035,-0.0005429030861705542,-0.0006273891776800156,-0.0008314356673508883,,
1776911341.6760397,2026-04-23T02:29:01.676040,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1550000011920929,-0.003000000026077032,0.0,0.0,0.03999999910593033,-0.08994462341070175,0.04502235725522041,-9.776665687561035,-0.0005429030861705542,-0.0006273891776800156,-0.0008314356673508883,,
1776911341.778876,2026-04-23T02:29:01.778876,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1550000011920929,-0.003000000026077032,0.0,0.0,0.03999999910593033,-0.08994462341070175,0.04502235725522041,-9.776665687561035,-0.0005429030861705542,-0.0006273891776800156,-0.0008314356673508883,,
1776911341.8811731,2026-04-23T02:29:01.881173,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.08994462341070175,0.04502235725522041,-9.776665687561035,-0.0005429030861705542,-0.0006273891776800156,-0.0008314356673508883,,
1776911341.9838307,2026-04-23T02:29:01.983831,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.08994462341070175,0.04502235725522041,-9.776665687561035,-0.0005429030861705542,-0.0006273891776800156,-0.0008314356673508883,,
1776911342.0870554,2026-04-23T02:29:02.087055,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.08994462341070175,0.04502235725522041,-9.776665687561035,-0.0005429030861705542,-0.0006273891776800156,-0.0008314356673508883,,
1776911342.188779,2026-04-23T02:29:02.188779,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.08994462341070175,0.04502235725522041,-9.776665687561035,-0.0005429030861705542,-0.0006273891776800156,-0.0008314356673508883,,
1776911342.2919788,2026-04-23T02:29:02.291979,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.08994462341070175,0.04502235725522041,-9.776665687561035,-0.0005429030861705542,-0.0006273891776800156,-0.0008314356673508883,,
1776911342.3979554,2026-04-23T02:29:02.397955,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911342.5000145,2026-04-23T02:29:02.500015,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911342.6029024,2026-04-23T02:29:02.602902,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911342.707748,2026-04-23T02:29:02.707748,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1510000079870224,-0.006000000052154064,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911342.8090775,2026-04-23T02:29:02.809078,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911342.9157243,2026-04-23T02:29:02.915724,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911343.0220523,2026-04-23T02:29:03.022052,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911343.1236954,2026-04-23T02:29:03.123695,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911343.225466,2026-04-23T02:29:03.225466,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.09758398681879044,0.04392983019351959,-9.785184860229492,0.00021159840980544686,0.0002988810883834958,-0.000734959205146879,,
1776911343.3277013,2026-04-23T02:29:03.327701,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911343.4297738,2026-04-23T02:29:03.429774,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911343.5306826,2026-04-23T02:29:03.530683,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911343.6316662,2026-04-23T02:29:03.631666,out_back_fast_10s,01,47.3979699,8.546165199999999,0.14500001072883606,-0.013000000268220901,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911343.7326243,2026-04-23T02:29:03.732624,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911343.8338165,2026-04-23T02:29:03.833817,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911343.9347749,2026-04-23T02:29:03.934775,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911344.0361154,2026-04-23T02:29:04.036115,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911344.1378722,2026-04-23T02:29:04.137872,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911344.2401295,2026-04-23T02:29:04.240129,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.098523810505867,0.03813106566667557,-9.771333694458008,-0.0003977231099270284,-0.0003814472001977265,-0.0010590202873572707,,
1776911344.342734,2026-04-23T02:29:04.342734,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911344.4480817,2026-04-23T02:29:04.448082,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911344.551649,2026-04-23T02:29:04.551649,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1380000114440918,-0.01900000125169754,0.0,0.0,0.04999999701976776,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911344.6655982,2026-04-23T02:29:04.665598,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911344.7729464,2026-04-23T02:29:04.772946,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911344.8746781,2026-04-23T02:29:04.874678,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911344.9756665,2026-04-23T02:29:04.975667,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911345.0778706,2026-04-23T02:29:05.077871,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911345.1804717,2026-04-23T02:29:05.180472,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09433091431856155,0.03678089752793312,-9.771941184997559,-0.0008204893092624843,-0.0006895929691381752,9.168870747089386e-07,,
1776911345.283668,2026-04-23T02:29:05.283668,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
1776911345.389817,2026-04-23T02:29:05.389817,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
1776911345.4968677,2026-04-23T02:29:05.496868,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
1776911345.5979948,2026-04-23T02:29:05.597995,out_back_fast_10s,01,47.3979699,8.546165199999999,0.1300000101327896,-0.027000000700354576,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
1776911345.7008708,2026-04-23T02:29:05.700871,out_back_fast_10s,01,47.39797,8.546165199999999,0.12200000882148743,-0.03500000014901161,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
1776911345.805738,2026-04-23T02:29:05.805738,out_back_fast_10s,01,47.39797,8.546165199999999,0.12200000882148743,-0.03500000014901161,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
1776911345.907121,2026-04-23T02:29:05.907121,out_back_fast_10s,01,47.39797,8.546165199999999,0.12200000882148743,-0.03500000014901161,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
1776911346.0096002,2026-04-23T02:29:06.009600,out_back_fast_10s,01,47.39797,8.546165199999999,0.12200000882148743,-0.03500000014901161,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
1776911346.1208568,2026-04-23T02:29:06.120857,out_back_fast_10s,01,47.39797,8.546165199999999,0.12200000882148743,-0.03500000014901161,0.009999999776482582,0.0,0.05999999865889549,-0.09144186973571777,0.04410973936319351,-9.779520034790039,-0.00020427594427019358,0.0003875340335071087,-0.0016484686639159918,,
