timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910807.680407,2026-04-23T02:20:07.680407,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.08346822112798691,0.039207179099321365,-9.782176971435547,-0.00045442715054377913,0.00041855633025988936,-0.00015474038082174957,100.0,16.172000885009766
1776910807.823999,2026-04-23T02:20:07.823999,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.08346822112798691,0.039207179099321365,-9.782176971435547,-0.00045442715054377913,0.00041855633025988936,-0.00015474038082174957,100.0,16.172000885009766
1776910807.9417741,2026-04-23T02:20:07.941774,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.08346822112798691,0.039207179099321365,-9.782176971435547,-0.00045442715054377913,0.00041855633025988936,-0.00015474038082174957,100.0,16.172000885009766
1776910808.0440357,2026-04-23T02:20:08.044036,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.07964006066322327,0.04120723158121109,-9.78522777557373,0.00036274417652748525,0.00016599299851804972,0.0006706324638798833,100.0,16.172000885009766
1776910808.1479177,2026-04-23T02:20:08.147918,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.07964006066322327,0.04120723158121109,-9.78522777557373,0.00036274417652748525,0.00016599299851804972,0.0006706324638798833,100.0,16.172000885009766
1776910808.2488356,2026-04-23T02:20:08.248836,out_back_fast_10s,01,47.3979706,8.546164899999999,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.07964006066322327,0.04120723158121109,-9.78522777557373,0.00036274417652748525,0.00016599299851804972,0.0006706324638798833,100.0,16.172000885009766
1776910808.3527277,2026-04-23T02:20:08.352728,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.07964006066322327,0.04120723158121109,-9.78522777557373,0.00036274417652748525,0.00016599299851804972,0.0006706324638798833,100.0,16.172000885009766
1776910808.4573498,2026-04-23T02:20:08.457350,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.07964006066322327,0.04120723158121109,-9.78522777557373,0.00036274417652748525,0.00016599299851804972,0.0006706324638798833,100.0,16.172000885009766
1776910808.5719852,2026-04-23T02:20:08.571985,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.07964006066322327,0.04120723158121109,-9.78522777557373,0.00036274417652748525,0.00016599299851804972,0.0006706324638798833,100.0,16.172000885009766
1776910808.673646,2026-04-23T02:20:08.673646,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.07964006066322327,0.04120723158121109,-9.78522777557373,0.00036274417652748525,0.00016599299851804972,0.0006706324638798833,100.0,16.172000885009766
1776910808.7774923,2026-04-23T02:20:08.777492,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.07964006066322327,0.04120723158121109,-9.78522777557373,0.00036274417652748525,0.00016599299851804972,0.0006706324638798833,100.0,16.172000885009766
1776910808.8788006,2026-04-23T02:20:08.878801,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910808.9805813,2026-04-23T02:20:08.980581,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.0827162,2026-04-23T02:20:09.082716,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.1980467,2026-04-23T02:20:09.198047,out_back_fast_10s,01,47.3979706,8.5461648,0.32500001788139343,0.0,0.009999999776482582,0.0,-0.029999999329447746,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.3010678,2026-04-23T02:20:09.301068,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.402754,2026-04-23T02:20:09.402754,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.5110154,2026-04-23T02:20:09.511015,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.6195636,2026-04-23T02:20:09.619564,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.720853,2026-04-23T02:20:09.720853,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.8245003,2026-04-23T02:20:09.824500,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910809.9266148,2026-04-23T02:20:09.926615,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910810.0275724,2026-04-23T02:20:10.027572,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.08439378440380096,0.05100894719362259,-9.774088859558105,6.350030889734626e-05,-0.0015742111718282104,0.0013209838652983308,100.0,16.172000885009766
1776910810.1347024,2026-04-23T02:20:10.134702,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.07865005731582642,0.04571478068828583,-9.790504455566406,0.0006387868779711425,-0.0003335437213536352,-0.0005720790941268206,100.0,16.172000885009766
1776910810.2360475,2026-04-23T02:20:10.236048,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.07865005731582642,0.04571478068828583,-9.790504455566406,0.0006387868779711425,-0.0003335437213536352,-0.0005720790941268206,100.0,16.172000885009766
1776910810.3427887,2026-04-23T02:20:10.342789,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.07865005731582642,0.04571478068828583,-9.790504455566406,0.0006387868779711425,-0.0003335437213536352,-0.0005720790941268206,100.0,16.172000885009766
1776910810.4436464,2026-04-23T02:20:10.443646,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.07865005731582642,0.04571478068828583,-9.790504455566406,0.0006387868779711425,-0.0003335437213536352,-0.0005720790941268206,100.0,16.172000885009766
1776910810.5457368,2026-04-23T02:20:10.545737,out_back_fast_10s,01,47.3979706,8.5461648,0.3230000138282776,-0.0020000000949949026,0.009999999776482582,0.0,-0.019999999552965164,-0.07865005731582642,0.04571478068828583,-9.790504455566406,0.0006387868779711425,-0.0003335437213536352,-0.0005720790941268206,100.0,16.172000885009766
1776910810.6473417,2026-04-23T02:20:10.647342,out_back_fast_10s,01,47.3979706,8.5461648,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.0,-0.019999999552965164,-0.07865005731582642,0.04571478068828583,-9.790504455566406,0.0006387868779711425,-0.0003335437213536352,-0.0005720790941268206,100.0,16.172000885009766
1776910810.7489078,2026-04-23T02:20:10.748908,out_back_fast_10s,01,47.3979706,8.5461648,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.0,-0.019999999552965164,-0.07865005731582642,0.04571478068828583,-9.790504455566406,0.0006387868779711425,-0.0003335437213536352,-0.0005720790941268206,100.0,16.172000885009766
1776910810.8510377,2026-04-23T02:20:10.851038,out_back_fast_10s,01,47.3979706,8.5461648,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.0,-0.019999999552965164,-0.07865005731582642,0.04571478068828583,-9.790504455566406,0.0006387868779711425,-0.0003335437213536352,-0.0005720790941268206,100.0,16.172000885009766
1776910810.9538178,2026-04-23T02:20:10.953818,out_back_fast_10s,01,47.3979706,8.5461648,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.0,-0.019999999552965164,-0.0883948802947998,0.044108521193265915,-9.776495933532715,0.0007326684426516294,0.00020826386753469706,0.001034513465128839,100.0,16.172000885009766
1776910811.0560317,2026-04-23T02:20:11.056032,out_back_fast_10s,01,47.3979706,8.5461648,0.3190000057220459,-0.005000000353902578,0.009999999776482582,0.0,-0.019999999552965164,-0.0883948802947998,0.044108521193265915,-9.776495933532715,0.0007326684426516294,0.00020826386753469706,0.001034513465128839,100.0,16.172000885009766
1776910811.1584246,2026-04-23T02:20:11.158425,out_back_fast_10s,01,47.3979706,8.5461648,0.31700000166893005,-0.00800000037997961,0.009999999776482582,0.0,-0.009999999776482582,-0.0883948802947998,0.044108521193265915,-9.776495933532715,0.0007326684426516294,0.00020826386753469706,0.001034513465128839,100.0,16.172000885009766
1776910811.262716,2026-04-23T02:20:11.262716,out_back_fast_10s,01,47.3979706,8.5461648,0.31700000166893005,-0.00800000037997961,0.009999999776482582,0.0,-0.009999999776482582,-0.0883948802947998,0.044108521193265915,-9.776495933532715,0.0007326684426516294,0.00020826386753469706,0.001034513465128839,100.0,16.172000885009766
1776910811.368802,2026-04-23T02:20:11.368802,out_back_fast_10s,01,47.3979706,8.5461648,0.31700000166893005,-0.00800000037997961,0.009999999776482582,0.0,-0.009999999776482582,-0.0883948802947998,0.044108521193265915,-9.776495933532715,0.0007326684426516294,0.00020826386753469706,0.001034513465128839,100.0,16.172000885009766
1776910811.4695246,2026-04-23T02:20:11.469525,out_back_fast_10s,01,47.3979706,8.5461648,0.31700000166893005,-0.00800000037997961,0.009999999776482582,0.0,-0.009999999776482582,-0.0883948802947998,0.044108521193265915,-9.776495933532715,0.0007326684426516294,0.00020826386753469706,0.001034513465128839,100.0,16.172000885009766
1776910811.5731678,2026-04-23T02:20:11.573168,out_back_fast_10s,01,47.3979706,8.5461648,0.31700000166893005,-0.00800000037997961,0.009999999776482582,0.0,-0.009999999776482582,-0.0883948802947998,0.044108521193265915,-9.776495933532715,0.0007326684426516294,0.00020826386753469706,0.001034513465128839,100.0,16.172000885009766
1776910811.6758482,2026-04-23T02:20:11.675848,out_back_fast_10s,01,47.3979706,8.5461648,0.31700000166893005,-0.00800000037997961,0.009999999776482582,0.0,-0.009999999776482582,-0.08343473076820374,0.055062565952539444,-9.776458740234375,0.0007768334471620619,-4.382774204714224e-05,0.000976444105617702,100.0,16.172000885009766
1776910811.777643,2026-04-23T02:20:11.777643,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.08343473076820374,0.055062565952539444,-9.776458740234375,0.0007768334471620619,-4.382774204714224e-05,0.000976444105617702,100.0,16.172000885009766
1776910811.8802419,2026-04-23T02:20:11.880242,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.08343473076820374,0.055062565952539444,-9.776458740234375,0.0007768334471620619,-4.382774204714224e-05,0.000976444105617702,100.0,16.172000885009766
1776910811.9890318,2026-04-23T02:20:11.989032,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.08343473076820374,0.055062565952539444,-9.776458740234375,0.0007768334471620619,-4.382774204714224e-05,0.000976444105617702,100.0,16.172000885009766
1776910812.0912547,2026-04-23T02:20:12.091255,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.08343473076820374,0.055062565952539444,-9.776458740234375,0.0007768334471620619,-4.382774204714224e-05,0.000976444105617702,100.0,16.172000885009766
1776910812.1928666,2026-04-23T02:20:12.192867,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.08343473076820374,0.055062565952539444,-9.776458740234375,0.0007768334471620619,-4.382774204714224e-05,0.000976444105617702,100.0,16.172000885009766
1776910812.293994,2026-04-23T02:20:12.293994,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.08343473076820374,0.055062565952539444,-9.776458740234375,0.0007768334471620619,-4.382774204714224e-05,0.000976444105617702,100.0,16.172000885009766
1776910812.3985827,2026-04-23T02:20:12.398583,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.07551562786102295,0.03662155196070671,-9.788545608520508,-0.00024161617329809815,0.00016131250595208257,0.0009239048231393099,100.0,16.172000885009766
1776910812.501087,2026-04-23T02:20:12.501087,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.07551562786102295,0.03662155196070671,-9.788545608520508,-0.00024161617329809815,0.00016131250595208257,0.0009239048231393099,100.0,16.172000885009766
1776910812.6029022,2026-04-23T02:20:12.602902,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3150000274181366,-0.010000000707805157,0.0,0.0,-0.009999999776482582,-0.07551562786102295,0.03662155196070671,-9.788545608520508,-0.00024161617329809815,0.00016131250595208257,0.0009239048231393099,100.0,16.172000885009766
1776910812.704774,2026-04-23T02:20:12.704774,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3110000193119049,-0.014000000432133675,0.0,0.0,0.0,-0.07551562786102295,0.03662155196070671,-9.788545608520508,-0.00024161617329809815,0.00016131250595208257,0.0009239048231393099,100.0,16.172000885009766
1776910812.8097844,2026-04-23T02:20:12.809784,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3110000193119049,-0.014000000432133675,0.0,0.0,0.0,-0.07551562786102295,0.03662155196070671,-9.788545608520508,-0.00024161617329809815,0.00016131250595208257,0.0009239048231393099,100.0,16.172000885009766
1776910812.9113817,2026-04-23T02:20:12.911382,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3110000193119049,-0.014000000432133675,0.0,0.0,0.0,-0.07551562786102295,0.03662155196070671,-9.788545608520508,-0.00024161617329809815,0.00016131250595208257,0.0009239048231393099,100.0,16.172000885009766
1776910813.0265157,2026-04-23T02:20:13.026516,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3110000193119049,-0.014000000432133675,0.0,0.0,0.0,-0.08412781357765198,0.032726556062698364,-9.78524398803711,0.00042251477134414017,0.0006309687159955502,0.00013987792772240937,100.0,16.172000885009766
1776910813.129535,2026-04-23T02:20:13.129535,out_back_fast_10s,01,47.3979706,8.546164899999999,0.3110000193119049,-0.014000000432133675,0.0,0.0,0.0,-0.08412781357765198,0.032726556062698364,-9.78524398803711,0.00042251477134414017,0.0006309687159955502,0.00013987792772240937,100.0,16.172000885009766
