timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701781.5212033,2026-03-05T09:09:41.521203,hover,03,47.397971399999996,8.5461648,0.003000000026077032,-0.20600001513957977,0.0006716233328916132,0.008228935301303864,-9.691971778869629,-0.0010695967357605696,4.978101787855849e-05,0.0006351502961479127,100.0,16.200000762939453
1772701781.6218898,2026-03-05T09:09:41.621890,hover,03,47.397971399999996,8.5461648,0.003000000026077032,-0.20600001513957977,0.0006716233328916132,0.008228935301303864,-9.691971778869629,-0.0010695967357605696,4.978101787855849e-05,0.0006351502961479127,100.0,16.200000762939453
1772701781.7315593,2026-03-05T09:09:41.731559,hover,03,47.397971399999996,8.5461648,0.003000000026077032,-0.20600001513957977,0.0006716233328916132,0.008228935301303864,-9.691971778869629,-0.0010695967357605696,4.978101787855849e-05,0.0006351502961479127,100.0,16.200000762939453
1772701781.8332927,2026-03-05T09:09:41.833293,hover,03,47.397971399999996,8.5461648,0.004000000189989805,-0.20500001311302185,0.002175952773541212,0.0033066628966480494,-9.700947761535645,-3.649885911727324e-06,-0.0009061740711331367,-0.0003249373403377831,100.0,16.200000762939453
1772701781.938222,2026-03-05T09:09:41.938222,hover,03,47.397971399999996,8.5461648,0.004000000189989805,-0.20500001311302185,0.002175952773541212,0.0033066628966480494,-9.700947761535645,-3.649885911727324e-06,-0.0009061740711331367,-0.0003249373403377831,100.0,16.200000762939453
1772701782.0421102,2026-03-05T09:09:42.042110,hover,03,47.397971399999996,8.5461648,0.004000000189989805,-0.20500001311302185,0.002175952773541212,0.0033066628966480494,-9.700947761535645,-3.649885911727324e-06,-0.0009061740711331367,-0.0003249373403377831,100.0,16.200000762939453
1772701782.144562,2026-03-05T09:09:42.144562,hover,03,47.397971399999996,8.5461648,0.005000000353902578,-0.20400001108646393,-0.0068047866225242615,-0.001271295128390193,-9.694586753845215,0.0010444559156894684,-0.0003072944818995893,0.0002930141636170447,100.0,16.200000762939453
1772701782.2459831,2026-03-05T09:09:42.245983,hover,03,47.397971399999996,8.5461648,0.005000000353902578,-0.20400001108646393,-0.0068047866225242615,-0.001271295128390193,-9.694586753845215,0.0010444559156894684,-0.0003072944818995893,0.0002930141636170447,100.0,16.200000762939453
1772701782.3478553,2026-03-05T09:09:42.347855,hover,03,47.397971399999996,8.5461648,0.005000000353902578,-0.20400001108646393,-0.0068047866225242615,-0.001271295128390193,-9.694586753845215,0.0010444559156894684,-0.0003072944818995893,0.0002930141636170447,100.0,16.200000762939453
1772701782.4493856,2026-03-05T09:09:42.449386,hover,03,47.397971399999996,8.5461648,0.005000000353902578,-0.20400001108646393,-0.0068047866225242615,-0.001271295128390193,-9.694586753845215,0.0010444559156894684,-0.0003072944818995893,0.0002930141636170447,100.0,16.200000762939453
1772701782.5510683,2026-03-05T09:09:42.551068,hover,03,47.397971399999996,8.5461648,0.005000000353902578,-0.20400001108646393,-0.0068047866225242615,-0.001271295128390193,-9.694586753845215,0.0010444559156894684,-0.0003072944818995893,0.0002930141636170447,100.0,16.200000762939453
1772701782.6870198,2026-03-05T09:09:42.687020,hover,03,47.397971399999996,8.5461648,0.005000000353902578,-0.20400001108646393,-0.0068047866225242615,-0.001271295128390193,-9.694586753845215,0.0010444559156894684,-0.0003072944818995893,0.0002930141636170447,100.0,16.200000762939453
1772701782.7887232,2026-03-05T09:09:42.788723,hover,03,47.397971399999996,8.5461648,0.005000000353902578,-0.20400001108646393,-0.0068047866225242615,-0.001271295128390193,-9.694586753845215,0.0010444559156894684,-0.0003072944818995893,0.0002930141636170447,100.0,16.200000762939453
1772701782.89248,2026-03-05T09:09:42.892480,hover,03,47.397971399999996,8.5461648,0.00800000037997961,-0.20100000500679016,0.003446282586082816,0.0004517110646702349,-9.689345359802246,0.0002905971778091043,0.00032424498931504786,-0.001317290705628693,100.0,16.200000762939453
1772701782.9938881,2026-03-05T09:09:42.993888,hover,03,47.397971399999996,8.5461648,0.00800000037997961,-0.20100000500679016,0.003446282586082816,0.0004517110646702349,-9.689345359802246,0.0002905971778091043,0.00032424498931504786,-0.001317290705628693,100.0,16.200000762939453
1772701783.0989711,2026-03-05T09:09:43.098971,hover,03,47.397971399999996,8.5461648,0.00800000037997961,-0.20100000500679016,0.003446282586082816,0.0004517110646702349,-9.689345359802246,0.0002905971778091043,0.00032424498931504786,-0.001317290705628693,100.0,16.200000762939453
1772701783.2013104,2026-03-05T09:09:43.201310,hover,03,47.397971399999996,8.5461648,0.010000000707805157,-0.1990000158548355,0.0020843513775616884,-0.007057073060423136,-9.701014518737793,-0.0008465474238619208,0.0008938093087635934,0.0003561900812201202,100.0,16.200000762939453
1772701783.3034325,2026-03-05T09:09:43.303432,hover,03,47.397971399999996,8.5461648,0.010000000707805157,-0.1990000158548355,0.0020843513775616884,-0.007057073060423136,-9.701014518737793,-0.0008465474238619208,0.0008938093087635934,0.0003561900812201202,100.0,16.200000762939453
1772701783.4048707,2026-03-05T09:09:43.404871,hover,03,47.397971399999996,8.5461648,0.010000000707805157,-0.1990000158548355,0.0020843513775616884,-0.007057073060423136,-9.701014518737793,-0.0008465474238619208,0.0008938093087635934,0.0003561900812201202,100.0,16.200000762939453
1772701783.505878,2026-03-05T09:09:43.505878,hover,03,47.397971399999996,8.5461648,0.010000000707805157,-0.1990000158548355,0.0020843513775616884,-0.007057073060423136,-9.701014518737793,-0.0008465474238619208,0.0008938093087635934,0.0003561900812201202,100.0,16.200000762939453
1772701783.6116176,2026-03-05T09:09:43.611618,hover,03,47.397971399999996,8.5461648,0.012000000104308128,-0.19700001180171967,-0.008362064138054848,0.0012691388837993145,-9.69675064086914,-0.00014089418982621282,-0.0008605366456322372,0.00013490309356711805,100.0,16.200000762939453
1772701783.713325,2026-03-05T09:09:43.713325,hover,03,47.397971399999996,8.5461648,0.012000000104308128,-0.19700001180171967,-0.008362064138054848,0.0012691388837993145,-9.69675064086914,-0.00014089418982621282,-0.0008605366456322372,0.00013490309356711805,100.0,16.200000762939453
1772701783.814962,2026-03-05T09:09:43.814962,hover,03,47.397971399999996,8.5461648,0.012000000104308128,-0.19700001180171967,-0.008362064138054848,0.0012691388837993145,-9.69675064086914,-0.00014089418982621282,-0.0008605366456322372,0.00013490309356711805,100.0,16.200000762939453
1772701783.9178696,2026-03-05T09:09:43.917870,hover,03,47.397971399999996,8.5461648,0.012000000104308128,-0.19700001180171967,-0.008362064138054848,0.0012691388837993145,-9.69675064086914,-0.00014089418982621282,-0.0008605366456322372,0.00013490309356711805,100.0,16.200000762939453
1772701784.0193808,2026-03-05T09:09:44.019381,hover,03,47.397971399999996,8.5461648,0.012000000104308128,-0.19700001180171967,-0.008362064138054848,0.0012691388837993145,-9.69675064086914,-0.00014089418982621282,-0.0008605366456322372,0.00013490309356711805,100.0,16.200000762939453
1772701784.1219106,2026-03-05T09:09:44.121911,hover,03,47.397971399999996,8.5461648,0.012000000104308128,-0.19700001180171967,0.0017317328602075577,-0.0015062878374010324,-9.696429252624512,0.0002334235468879342,-0.0009844261221587658,-0.00037056338624097407,100.0,16.200000762939453
1772701784.22461,2026-03-05T09:09:44.224610,hover,03,47.397971399999996,8.5461648,0.014000000432133675,-0.19500000774860382,0.0017317328602075577,-0.0015062878374010324,-9.696429252624512,0.0002334235468879342,-0.0009844261221587658,-0.00037056338624097407,100.0,16.200000762939453
1772701784.3440924,2026-03-05T09:09:44.344092,hover,03,47.397971399999996,8.5461648,0.014000000432133675,-0.19500000774860382,0.0017317328602075577,-0.0015062878374010324,-9.696429252624512,0.0002334235468879342,-0.0009844261221587658,-0.00037056338624097407,100.0,16.200000762939453
1772701784.4472325,2026-03-05T09:09:44.447232,hover,03,47.397971399999996,8.5461648,0.014000000432133675,-0.19500000774860382,0.0017317328602075577,-0.0015062878374010324,-9.696429252624512,0.0002334235468879342,-0.0009844261221587658,-0.00037056338624097407,100.0,16.200000762939453
1772701784.553032,2026-03-05T09:09:44.553032,hover,03,47.397971399999996,8.5461648,0.014000000432133675,-0.19500000774860382,0.0017317328602075577,-0.0015062878374010324,-9.696429252624512,0.0002334235468879342,-0.0009844261221587658,-0.00037056338624097407,100.0,16.200000762939453
1772701784.6558259,2026-03-05T09:09:44.655826,hover,03,47.397971399999996,8.5461648,0.014000000432133675,-0.19500000774860382,0.0017317328602075577,-0.0015062878374010324,-9.696429252624512,0.0002334235468879342,-0.0009844261221587658,-0.00037056338624097407,100.0,16.200000762939453
1772701784.7569845,2026-03-05T09:09:44.756984,hover,03,47.397971399999996,8.5461648,0.014000000432133675,-0.19500000774860382,0.0017317328602075577,-0.0015062878374010324,-9.696429252624512,0.0002334235468879342,-0.0009844261221587658,-0.00037056338624097407,100.0,16.200000762939453
1772701784.8605194,2026-03-05T09:09:44.860519,hover,03,47.397971399999996,8.5461648,0.015000000596046448,-0.1940000057220459,-0.007040134631097317,0.006862852722406387,-9.691987037658691,0.000504537601955235,-0.0007838502060621977,-7.847203232813627e-05,100.0,16.200000762939453
1772701784.9624028,2026-03-05T09:09:44.962403,hover,03,47.397971399999996,8.5461648,0.015000000596046448,-0.1940000057220459,-0.007040134631097317,0.006862852722406387,-9.691987037658691,0.000504537601955235,-0.0007838502060621977,-7.847203232813627e-05,100.0,16.200000762939453
1772701785.066817,2026-03-05T09:09:45.066817,hover,03,47.397971399999996,8.5461648,0.015000000596046448,-0.1940000057220459,-0.007040134631097317,0.006862852722406387,-9.691987037658691,0.000504537601955235,-0.0007838502060621977,-7.847203232813627e-05,100.0,16.200000762939453
1772701785.169335,2026-03-05T09:09:45.169335,hover,03,47.397971399999996,8.5461648,0.015000000596046448,-0.1940000057220459,-0.007040134631097317,0.006862852722406387,-9.691987037658691,0.000504537601955235,-0.0007838502060621977,-7.847203232813627e-05,100.0,16.200000762939453
1772701785.3299708,2026-03-05T09:09:45.329971,hover,03,47.397971399999996,8.5461648,0.015000000596046448,-0.1940000057220459,-0.00041834061266854405,0.0023800204508006573,-9.701091766357422,-0.00014377881598193198,0.00017653984832577407,0.00027554063126444817,100.0,16.200000762939453
1772701785.4373722,2026-03-05T09:09:45.437372,hover,03,47.397971399999996,8.5461648,0.01600000075995922,-0.19300000369548798,-0.00041834061266854405,0.0023800204508006573,-9.701091766357422,-0.00014377881598193198,0.00017653984832577407,0.00027554063126444817,100.0,16.200000762939453
1772701785.5470874,2026-03-05T09:09:45.547087,hover,03,47.397971399999996,8.5461648,0.01600000075995922,-0.19300000369548798,-0.00041834061266854405,0.0023800204508006573,-9.701091766357422,-0.00014377881598193198,0.00017653984832577407,0.00027554063126444817,100.0,16.200000762939453
1772701785.668165,2026-03-05T09:09:45.668165,hover,03,47.397971399999996,8.5461648,0.01600000075995922,-0.19300000369548798,-0.00041834061266854405,0.0023800204508006573,-9.701091766357422,-0.00014377881598193198,0.00017653984832577407,0.00027554063126444817,100.0,16.200000762939453
1772701785.7700498,2026-03-05T09:09:45.770050,hover,03,47.397971399999996,8.5461648,0.01600000075995922,-0.19300000369548798,-0.00041834061266854405,0.0023800204508006573,-9.701091766357422,-0.00014377881598193198,0.00017653984832577407,0.00027554063126444817,100.0,16.200000762939453
1772701785.8711386,2026-03-05T09:09:45.871139,hover,03,47.397971399999996,8.5461648,0.01600000075995922,-0.19300000369548798,0.0025167546700686216,0.005321862176060677,-9.695015907287598,-0.0005649260128848255,0.0003339807444717735,0.0007173393969424069,100.0,16.200000762939453
1772701785.980526,2026-03-05T09:09:45.980526,hover,03,47.397971399999996,8.5461648,0.018000001087784767,-0.19200000166893005,0.0025167546700686216,0.005321862176060677,-9.695015907287598,-0.0005649260128848255,0.0003339807444717735,0.0007173393969424069,100.0,16.200000762939453
1772701786.0840638,2026-03-05T09:09:46.084064,hover,03,47.397971399999996,8.5461648,0.018000001087784767,-0.19200000166893005,0.0025167546700686216,0.005321862176060677,-9.695015907287598,-0.0005649260128848255,0.0003339807444717735,0.0007173393969424069,100.0,16.200000762939453
1772701786.1859176,2026-03-05T09:09:46.185918,hover,03,47.397971399999996,8.5461648,0.018000001087784767,-0.19200000166893005,0.0025167546700686216,0.005321862176060677,-9.695015907287598,-0.0005649260128848255,0.0003339807444717735,0.0007173393969424069,100.0,16.200000762939453
1772701786.2939048,2026-03-05T09:09:46.293905,hover,03,47.397971399999996,8.5461648,0.01900000125169754,-0.1900000125169754,-0.00023826007964089513,-0.0009373403736390173,-9.705122947692871,0.0002134544774889946,0.0004237891116645187,-8.156007970683277e-05,100.0,16.200000762939453
1772701786.397761,2026-03-05T09:09:46.397761,hover,03,47.397971399999996,8.5461648,0.01900000125169754,-0.1900000125169754,-0.00023826007964089513,-0.0009373403736390173,-9.705122947692871,0.0002134544774889946,0.0004237891116645187,-8.156007970683277e-05,100.0,16.200000762939453
1772701786.5093434,2026-03-05T09:09:46.509343,hover,03,47.397971399999996,8.5461648,0.01900000125169754,-0.1900000125169754,-0.00023826007964089513,-0.0009373403736390173,-9.705122947692871,0.0002134544774889946,0.0004237891116645187,-8.156007970683277e-05,100.0,16.200000762939453
