timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227226.540887,2026-04-15T04:27:06.540887,normal_square,01,47.397970099999995,8.546162599999999,0.1550000011920929,-0.04200000315904617,0.0,-0.07000000029802322,-0.25,-0.05632433295249939,-0.006537962704896927,-10.632072448730469,-0.0150535823777318,-0.05132162570953369,0.000325609726132825,97.0,16.112001419067383
1776227226.6449971,2026-04-15T04:27:06.644997,normal_square,01,47.397970099999995,8.5461625,0.1680000126361847,-0.029000001028180122,0.0,-0.07999999821186066,-0.2800000011920929,-0.05762182176113129,-0.0020726535003632307,-10.62663745880127,-0.018907586112618446,-0.0579431913793087,-8.04466544650495e-05,97.0,16.112001419067383
1776227226.7466972,2026-04-15T04:27:06.746697,normal_square,01,47.397970099999995,8.5461625,0.17800000309944153,-0.01900000125169754,-0.009999999776482582,-0.07999999821186066,-0.29999998211860657,-0.05569293349981308,-0.007340427488088608,-10.61672592163086,-0.020736228674650192,-0.06122521683573723,0.00026011219597421587,97.0,16.112001419067383
1776227226.8510597,2026-04-15T04:27:06.851060,normal_square,01,47.397970099999995,8.5461624,0.18800000846385956,-0.009000000543892384,-0.009999999776482582,-0.08999999612569809,-0.3199999928474426,-0.05863172188401222,-0.008042952977120876,-10.612920761108398,-0.02095421776175499,-0.06298049539327621,0.0009108905796892941,97.0,16.112001419067383
1776227226.9539258,2026-04-15T04:27:06.953926,normal_square,01,47.397970099999995,8.5461624,0.19600000977516174,-0.0020000000949949026,-0.009999999776482582,-0.08999999612569809,-0.32999998331069946,-0.05899101868271828,-0.008836437948048115,-10.620917320251465,-0.021903373301029205,-0.06278906017541885,0.0007870367262512445,97.0,16.112001419067383
1776227227.0554779,2026-04-15T04:27:07.055478,normal_square,01,47.397970099999995,8.546162299999999,0.2110000103712082,0.013000000268220901,-0.009999999776482582,-0.09999999403953552,-0.35999998450279236,-0.06254968047142029,-0.00859998632222414,-10.643791198730469,-0.021942608058452606,-0.06438303738832474,-0.0006473714602179825,97.0,16.112001419067383
1776227227.1571178,2026-04-15T04:27:07.157118,normal_square,01,47.397970099999995,8.546162299999999,0.22300000488758087,0.02500000037252903,-0.009999999776482582,-0.09999999403953552,-0.3799999952316284,-0.05851208046078682,-0.013773668557405472,-10.610438346862793,-0.020233994349837303,-0.06696579605340958,0.00015192732098512352,97.0,16.112001419067383
1776227227.2597845,2026-04-15T04:27:07.259784,normal_square,01,47.397970099999995,8.546162299999999,0.23100000619888306,0.032999999821186066,-0.009999999776482582,-0.09999999403953552,-0.3999999761581421,-0.05562704801559448,-0.008835566230118275,-10.639520645141602,-0.0219870638102293,-0.06694182753562927,0.0012835994130000472,97.0,16.112001419067383
1776227227.3629062,2026-04-15T04:27:07.362906,normal_square,01,47.39797,8.5461622,0.23900000751018524,0.04100000113248825,-0.009999999776482582,-0.10999999940395355,-0.4099999964237213,-0.04638885706663132,-0.010312851518392563,-10.631515502929688,-0.021981485188007355,-0.06712333112955093,0.00016604637494310737,97.0,16.112001419067383
1776227227.4676948,2026-04-15T04:27:07.467695,normal_square,01,47.39797,8.5461622,0.25600001215934753,0.058000002056360245,-0.009999999776482582,-0.10999999940395355,-0.4399999976158142,-0.05355120822787285,-0.00864140223711729,-10.597407341003418,-0.021161995828151703,-0.06555579602718353,-0.0012176638701930642,97.0,16.112001419067383
1776227227.5706415,2026-04-15T04:27:07.570642,normal_square,01,47.39797,8.5461621,0.26500001549720764,0.06700000166893005,-0.009999999776482582,-0.10999999940395355,-0.44999998807907104,-0.06101171299815178,-0.017823250964283943,-10.569488525390625,-0.018618730828166008,-0.0653587207198143,0.00021341352839954197,97.0,16.112001419067383
1776227227.6722283,2026-04-15T04:27:07.672228,normal_square,01,47.39797,8.5461621,0.27900001406669617,0.08100000023841858,-0.009999999776482582,-0.10999999940395355,-0.4699999988079071,-0.058664049953222275,-0.007378565147519112,-10.63855266571045,-0.020391011610627174,-0.06416192650794983,-0.0007852776907384396,97.0,16.112001419067383
1776227227.7770975,2026-04-15T04:27:07.777097,normal_square,01,47.39797,8.5461621,0.27900001406669617,0.08100000023841858,-0.009999999776482582,-0.10999999940395355,-0.4699999988079071,-0.058664049953222275,-0.007378565147519112,-10.63855266571045,-0.020391011610627174,-0.06416192650794983,-0.0007852776907384396,97.0,16.112001419067383
1776227227.87998,2026-04-15T04:27:07.879980,normal_square,01,47.39797,8.546161999999999,0.2880000174045563,0.09000000357627869,-0.009999999776482582,-0.10999999940395355,-0.4899999797344208,-0.05126073956489563,-0.013804362155497074,-10.61265754699707,-0.019376298412680626,-0.06289838999509811,-0.0007056939066387713,97.0,16.112001419067383
1776227227.9846623,2026-04-15T04:27:07.984662,normal_square,01,47.39797,8.546161999999999,0.2990000247955322,0.10000000149011612,-0.009999999776482582,-0.10999999940395355,-0.5,-0.05798431485891342,-0.0070174625143408775,-10.63022518157959,-0.01742948405444622,-0.0628916546702385,-0.001110705197788775,97.0,16.112001419067383
1776227228.0883,2026-04-15T04:27:08.088300,normal_square,01,47.39797,8.546161999999999,0.3140000104904175,0.11600000411272049,-0.009999999776482582,-0.10999999940395355,-0.5199999809265137,-0.05798431485891342,-0.0070174625143408775,-10.63022518157959,-0.01742948405444622,-0.0628916546702385,-0.001110705197788775,97.0,16.112001419067383
1776227228.1911328,2026-04-15T04:27:08.191133,normal_square,01,47.39797,8.5461619,0.3240000009536743,0.12600000202655792,-0.009999999776482582,-0.10999999940395355,-0.5299999713897705,-0.06350619345903397,-0.012164845131337643,-10.635112762451172,-0.014822892844676971,-0.05994938313961029,-0.00038246027543209493,97.0,16.112001419067383
1776227228.2959118,2026-04-15T04:27:08.295912,normal_square,01,47.39797,8.5461619,0.3410000205039978,0.1420000046491623,-0.009999999776482582,-0.11999999731779099,-0.5600000023841858,-0.052946098148822784,-0.008868840523064137,-10.614197731018066,-0.014563427306711674,-0.05911999195814133,-0.0013412163825705647,97.0,16.112001419067383
1776227228.4002445,2026-04-15T04:27:08.400244,normal_square,01,47.39797,8.5461618,0.35200002789497375,0.15400001406669617,-0.009999999776482582,-0.11999999731779099,-0.5699999928474426,-0.06050137057900429,-0.0067882416769862175,-10.601227760314941,-0.01471703127026558,-0.056627124547958374,-0.0002504654985386878,97.0,16.112001419067383
1776227228.5173697,2026-04-15T04:27:08.517370,normal_square,01,47.39797,8.5461618,0.36400002241134644,0.16600000858306885,-0.009999999776482582,-0.10999999940395355,-0.5799999833106995,-0.06094949692487717,-0.012913778424263,-10.562971115112305,-0.014969400130212307,-0.05533822998404503,-0.0007789093069732189,97.0,16.112001419067383
1776227228.6201437,2026-04-15T04:27:08.620144,normal_square,01,47.39797,8.5461618,0.38100001215934753,0.18300001323223114,-0.009999999776482582,-0.10999999940395355,-0.5999999642372131,-0.05079086869955063,-0.008527235127985477,-10.614068984985352,-0.012367111630737782,-0.05366089940071106,-0.00034405142650939524,97.0,16.112001419067383
1776227228.7259092,2026-04-15T04:27:08.725909,normal_square,01,47.39797,8.546161699999999,0.3930000066757202,0.19500000774860382,-0.009999999776482582,-0.10999999940395355,-0.6200000047683716,-0.0490536168217659,-0.013957719318568707,-10.590389251708984,-0.010885769501328468,-0.05218828096985817,0.00028515339363366365,97.0,16.112001419067383
1776227228.8278344,2026-04-15T04:27:08.827834,normal_square,01,47.39797,8.546161699999999,0.41100001335144043,0.21300001442432404,-0.009999999776482582,-0.10999999940395355,-0.6399999856948853,-0.05791646987199783,-0.010303379967808723,-10.57657527923584,-0.011490901932120323,-0.04872698336839676,5.408689321484417e-05,97.0,16.112001419067383
1776227228.938641,2026-04-15T04:27:08.938641,normal_square,01,47.39797,8.546161699999999,0.41100001335144043,0.21300001442432404,-0.009999999776482582,-0.10999999940395355,-0.6399999856948853,-0.05910360440611839,-0.010059279389679432,-10.579113960266113,-0.010548720136284828,-0.04561210051178932,-0.0014261980541050434,97.0,16.112001419067383
1776227229.0440836,2026-04-15T04:27:09.044084,normal_square,01,47.39797,8.5461616,0.43300002813339233,0.23400001227855682,-0.009999999776482582,-0.10999999940395355,-0.6599999666213989,-0.05910360440611839,-0.010059279389679432,-10.579113960266113,-0.010548720136284828,-0.04561210051178932,-0.0014261980541050434,93.0,16.052000045776367
1776227229.1478133,2026-04-15T04:27:09.147813,normal_square,01,47.39797,8.5461616,0.445000022649765,0.24700000882148743,-0.009999999776482582,-0.10999999940395355,-0.6699999570846558,-0.049947965890169144,-0.008551128208637238,-10.549941062927246,-0.010014163330197334,-0.04493287205696106,-0.0005859938682988286,93.0,16.052000045776367
1776227229.250837,2026-04-15T04:27:09.250837,normal_square,01,47.39797,8.5461616,0.4650000333786011,0.26600000262260437,-0.009999999776482582,-0.10999999940395355,-0.6899999976158142,-0.04888908565044403,-0.009699768386781216,-10.552534103393555,-0.009583987295627594,-0.04234161600470543,-0.0010432176059111953,93.0,16.052000045776367
1776227229.3530257,2026-04-15T04:27:09.353026,normal_square,01,47.39797,8.5461615,0.4780000150203705,0.2800000011920929,-0.009999999776482582,-0.10999999940395355,-0.699999988079071,-0.05734213814139366,-0.015013755299150944,-10.5363130569458,-0.007468276657164097,-0.039764806628227234,-0.0013968857238069177,93.0,16.052000045776367
1776227229.4539495,2026-04-15T04:27:09.453949,normal_square,01,47.3979699,8.5461615,0.49800002574920654,0.30000001192092896,-0.009999999776482582,-0.09999999403953552,-0.7199999690055847,-0.05311603099107742,-0.019388869404792786,-10.543646812438965,-0.008441888727247715,-0.03525952249765396,2.3018081265036017e-05,93.0,16.052000045776367
1776227229.557228,2026-04-15T04:27:09.557228,normal_square,01,47.3979699,8.5461615,0.5120000243186951,0.31300002336502075,-0.009999999776482582,-0.09999999403953552,-0.7400000095367432,-0.05388551950454712,-0.0015508329961448908,-10.524455070495605,-0.006964726373553276,-0.03428812325000763,-0.00045626136125065386,93.0,16.052000045776367
1776227229.6611319,2026-04-15T04:27:09.661132,normal_square,01,47.3979699,8.546161399999999,0.5250000357627869,0.3270000219345093,-0.009999999776482582,-0.09999999403953552,-0.75,-0.05032256245613098,-0.008513265289366245,-10.549315452575684,-0.007033119443804026,-0.031524889171123505,-0.00022641685791313648,93.0,16.052000045776367
1776227229.7628598,2026-04-15T04:27:09.762860,normal_square,01,47.3979699,8.546161399999999,0.5470000505447388,0.3490000069141388,-0.009999999776482582,-0.08999999612569809,-0.7699999809265137,-0.05341559275984764,-0.010879011824727058,-10.567317008972168,-0.006786564830690622,-0.027605809271335602,-0.0009564140345901251,93.0,16.052000045776367
1776227229.8645453,2026-04-15T04:27:09.864545,normal_square,01,47.3979699,8.546161399999999,0.5690000057220459,0.3710000216960907,-0.009999999776482582,-0.08999999612569809,-0.7899999618530273,-0.05992992967367172,-0.013869802467525005,-10.557004928588867,-0.0048982067964971066,-0.025735871866345406,-0.0009806890739127994,93.0,16.052000045776367
1776227229.9691365,2026-04-15T04:27:09.969136,normal_square,01,47.3979699,8.546161399999999,0.5690000057220459,0.3710000216960907,-0.009999999776482582,-0.08999999612569809,-0.7899999618530273,-0.05992992967367172,-0.013869802467525005,-10.557004928588867,-0.0048982067964971066,-0.025735871866345406,-0.0009806890739127994,93.0,16.052000045776367
1776227230.079229,2026-04-15T04:27:10.079229,normal_square,01,47.3979699,8.5461613,0.6070000529289246,0.40800002217292786,-0.009999999776482582,-0.07999999821186066,-0.8199999928474426,-0.059260573238134384,-0.0028491888660937548,-10.523743629455566,-0.00402782391756773,-0.021945083513855934,-0.0005617761635221541,93.0,16.052000045776367
1776227230.1857638,2026-04-15T04:27:10.185764,normal_square,01,47.3979699,8.5461613,0.6140000224113464,0.41600000858306885,0.0,-0.07999999821186066,-0.8199999928474426,-0.05761144682765007,-0.006128717213869095,-10.54267406463623,-0.0034478858578950167,-0.01963653601706028,-0.0004710218054242432,93.0,16.052000045776367
1776227230.2870681,2026-04-15T04:27:10.287068,normal_square,01,47.3979699,8.5461613,0.6380000114440918,0.4400000274181366,0.0,-0.07999999821186066,-0.8399999737739563,-0.05736227333545685,-0.002629894530400634,-10.568771362304688,-0.0018683912931010127,-0.01726699434220791,-0.0017338825855404139,93.0,16.052000045776367
1776227230.3931015,2026-04-15T04:27:10.393101,normal_square,01,47.3979699,8.5461612,0.6700000166893005,0.4710000157356262,0.0,-0.07000000029802322,-0.8700000047683716,-0.06115010380744934,-0.012376532889902592,-10.501999855041504,5.404583134804852e-05,-0.014711069874465466,-0.00014635964180342853,93.0,16.052000045776367
1776227230.49618,2026-04-15T04:27:10.496180,normal_square,01,47.3979699,8.5461612,0.6700000166893005,0.4710000157356262,0.0,-0.07000000029802322,-0.8700000047683716,-0.06115010380744934,-0.012376532889902592,-10.501999855041504,5.404583134804852e-05,-0.014711069874465466,-0.00014635964180342853,93.0,16.052000045776367
1776227230.60152,2026-04-15T04:27:10.601520,normal_square,01,47.3979699,8.5461612,0.6940000057220459,0.4960000216960907,0.0,-0.07000000029802322,-0.8799999952316284,-0.05215728282928467,-0.004732508212327957,-10.545424461364746,0.001224436447955668,-0.011556023731827736,-0.0014797928743064404,93.0,16.052000045776367
1776227230.703969,2026-04-15T04:27:10.703969,normal_square,01,47.3979699,8.5461612,0.7020000219345093,0.5040000081062317,0.0,-0.07000000029802322,-0.8899999856948853,-0.05712896212935448,-0.0047342414036393166,-10.547950744628906,0.0014143205480650067,-0.011775788851082325,0.0004989909939467907,93.0,16.052000045776367
1776227230.8060806,2026-04-15T04:27:10.806081,normal_square,01,47.3979699,8.5461612,0.7380000352859497,0.5400000214576721,0.0,-0.05999999865889549,-0.9199999570846558,-0.05441271513700485,-0.012026793323457241,-10.572183609008789,0.0014880432281643152,-0.00930409412831068,-0.000571448530536145,93.0,16.052000045776367
1776227230.908015,2026-04-15T04:27:10.908015,normal_square,01,47.3979699,8.5461612,0.7550000548362732,0.5570000410079956,0.0,-0.05999999865889549,-0.9300000071525574,-0.04980567842721939,-0.011494980193674564,-10.6261568069458,0.002543937647715211,-0.006243400275707245,-0.0004182688717264682,93.0,16.052000045776367
1776227231.0124981,2026-04-15T04:27:11.012498,normal_square,01,47.3979699,8.546161099999999,0.7680000066757202,0.5690000057220459,0.0,-0.05999999865889549,-0.9399999976158142,-0.054482556879520416,-0.002646039240062237,-10.636980056762695,0.0027437114622443914,-0.006347548216581345,-0.0002905386209022254,93.0,16.052000045776367
1776227231.119488,2026-04-15T04:27:11.119488,normal_square,01,47.3979699,8.546161099999999,0.8160000443458557,0.6180000305175781,0.0,-0.04999999701976776,-0.9699999690055847,-0.06043292209506035,-0.010275015607476234,-10.53964900970459,0.00355267571285367,-0.0031978092156350613,-0.0007521351799368858,93.0,16.052000045776367
1776227231.222899,2026-04-15T04:27:11.222899,normal_square,01,47.3979699,8.546161099999999,0.8160000443458557,0.6180000305175781,0.0,-0.04999999701976776,-0.9799999594688416,-0.06043292209506035,-0.010275015607476234,-10.53964900970459,0.00355267571285367,-0.0031978092156350613,-0.0007521351799368858,93.0,16.052000045776367
1776227231.3260148,2026-04-15T04:27:11.326015,normal_square,01,47.3979699,8.546161099999999,0.8340000510215759,0.6360000371932983,0.0,-0.03999999910593033,-0.9899999499320984,-0.05664084851741791,-0.00849500484764576,-10.520917892456055,0.00530408276244998,0.0014041248941794038,0.0004356987483333796,93.0,16.052000045776367
1776227231.4299042,2026-04-15T04:27:11.429904,normal_square,01,47.3979699,8.546161099999999,0.8700000643730164,0.6720000505447388,0.0,-0.03999999910593033,-1.0199999809265137,-0.06068864464759827,-0.010171854868531227,-10.473671913146973,0.007078466471284628,0.004916193895041943,-0.00044835315202362835,93.0,16.052000045776367
1776227231.5350935,2026-04-15T04:27:11.535094,normal_square,01,47.39797,8.546161099999999,0.8890000581741333,0.6910000443458557,0.0,-0.029999999329447746,-1.0299999713897705,-0.0571044385433197,-0.007028058171272278,-10.473201751708984,0.0064894407987594604,0.0033119653817266226,-0.0006332291522994637,93.0,16.052000045776367
