timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910094.7846763,2026-04-23T02:08:14.784676,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08424793183803558,0.047802623361349106,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665956,-6.472424138337374e-05,100.0,16.196001052856445
1776910094.886537,2026-04-23T02:08:14.886537,out_back_fast_10s,01,47.3979709,8.5461642,0.11300000548362732,-0.003000000026077032,0.0,-0.009999999776482582,0.04999999701976776,-0.08424793183803558,0.047802623361349106,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665956,-6.472424138337374e-05,100.0,16.196001052856445
1776910094.9935088,2026-04-23T02:08:14.993509,out_back_fast_10s,01,47.3979709,8.5461642,0.10700000822544098,-0.00800000037997961,0.0,-0.009999999776482582,0.04999999701976776,-0.08424793183803558,0.047802623361349106,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665956,-6.472424138337374e-05,100.0,16.196001052856445
1776910095.0947402,2026-04-23T02:08:15.094740,out_back_fast_10s,01,47.3979709,8.5461642,0.10700000822544098,-0.00800000037997961,0.0,-0.009999999776482582,0.04999999701976776,-0.08424793183803558,0.047802623361349106,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665956,-6.472424138337374e-05,100.0,16.196001052856445
1776910095.1963842,2026-04-23T02:08:15.196384,out_back_fast_10s,01,47.3979709,8.5461642,0.10700000822544098,-0.00800000037997961,0.0,-0.009999999776482582,0.04999999701976776,-0.08424793183803558,0.047802623361349106,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665956,-6.472424138337374e-05,100.0,16.196001052856445
1776910095.2976582,2026-04-23T02:08:15.297658,out_back_fast_10s,01,47.3979709,8.5461642,0.10700000822544098,-0.00800000037997961,0.0,-0.009999999776482582,0.04999999701976776,-0.08424793183803558,0.047802623361349106,-9.77392864227295,-8.17211766843684e-05,0.0005719768232665956,-6.472424138337374e-05,100.0,16.196001052856445
1776910095.4060254,2026-04-23T02:08:15.406025,out_back_fast_10s,01,47.3979709,8.5461642,0.10700000822544098,-0.00800000037997961,0.0,-0.009999999776482582,0.04999999701976776,-0.0851200520992279,0.0439988411962986,-9.773946762084961,-0.000421168195316568,0.0013249375624582171,-0.0005238563171587884,100.0,16.196001052856445
1776910095.5077798,2026-04-23T02:08:15.507780,out_back_fast_10s,01,47.3979709,8.5461642,0.10700000822544098,-0.00800000037997961,0.0,-0.009999999776482582,0.04999999701976776,-0.0851200520992279,0.0439988411962986,-9.773946762084961,-0.000421168195316568,0.0013249375624582171,-0.0005238563171587884,100.0,16.196001052856445
1776910095.611117,2026-04-23T02:08:15.611117,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10500000417232513,-0.01100000087171793,0.0,-0.009999999776482582,0.03999999910593033,-0.0851200520992279,0.0439988411962986,-9.773946762084961,-0.000421168195316568,0.0013249375624582171,-0.0005238563171587884,100.0,16.196001052856445
1776910095.7157025,2026-04-23T02:08:15.715703,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10500000417232513,-0.01100000087171793,0.0,-0.009999999776482582,0.03999999910593033,-0.0851200520992279,0.0439988411962986,-9.773946762084961,-0.000421168195316568,0.0013249375624582171,-0.0005238563171587884,100.0,16.196001052856445
1776910095.8167264,2026-04-23T02:08:15.816726,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10500000417232513,-0.01100000087171793,0.0,-0.009999999776482582,0.03999999910593033,-0.0851200520992279,0.0439988411962986,-9.773946762084961,-0.000421168195316568,0.0013249375624582171,-0.0005238563171587884,100.0,16.196001052856445
1776910095.9181063,2026-04-23T02:08:15.918106,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10500000417232513,-0.01100000087171793,0.0,-0.009999999776482582,0.03999999910593033,-0.0851200520992279,0.0439988411962986,-9.773946762084961,-0.000421168195316568,0.0013249375624582171,-0.0005238563171587884,100.0,16.196001052856445
1776910096.0210197,2026-04-23T02:08:16.021020,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10500000417232513,-0.01100000087171793,0.0,-0.009999999776482582,0.03999999910593033,-0.09177480638027191,0.033565953373909,-9.779523849487305,0.0006706267013214529,-0.0007105335243977606,-0.001440801890566945,100.0,16.196001052856445
1776910096.1241422,2026-04-23T02:08:16.124142,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.010000000707805157,0.0,-0.009999999776482582,0.029999999329447746,-0.09177480638027191,0.033565953373909,-9.779523849487305,0.0006706267013214529,-0.0007105335243977606,-0.001440801890566945,100.0,16.196001052856445
1776910096.2322106,2026-04-23T02:08:16.232211,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.010000000707805157,0.0,-0.009999999776482582,0.029999999329447746,-0.09177480638027191,0.033565953373909,-9.779523849487305,0.0006706267013214529,-0.0007105335243977606,-0.001440801890566945,100.0,16.196001052856445
1776910096.333515,2026-04-23T02:08:16.333515,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.010000000707805157,0.0,-0.009999999776482582,0.029999999329447746,-0.09177480638027191,0.033565953373909,-9.779523849487305,0.0006706267013214529,-0.0007105335243977606,-0.001440801890566945,100.0,16.196001052856445
1776910096.436835,2026-04-23T02:08:16.436835,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.010000000707805157,0.0,-0.009999999776482582,0.029999999329447746,-0.09177480638027191,0.033565953373909,-9.779523849487305,0.0006706267013214529,-0.0007105335243977606,-0.001440801890566945,100.0,16.196001052856445
1776910096.5389757,2026-04-23T02:08:16.538976,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.010000000707805157,0.0,-0.009999999776482582,0.029999999329447746,-0.09177480638027191,0.033565953373909,-9.779523849487305,0.0006706267013214529,-0.0007105335243977606,-0.001440801890566945,100.0,16.196001052856445
1776910096.6422644,2026-04-23T02:08:16.642264,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.010000000707805157,0.0,-0.009999999776482582,0.029999999329447746,-0.08261923491954803,0.040958013385534286,-9.776350975036621,-9.794787911232561e-05,-0.0005387973506003618,-0.0009023774764500558,100.0,16.196001052856445
1776910096.744826,2026-04-23T02:08:16.744826,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.009000000543892384,0.0,0.0,0.029999999329447746,-0.08261923491954803,0.040958013385534286,-9.776350975036621,-9.794787911232561e-05,-0.0005387973506003618,-0.0009023774764500558,100.0,16.196001052856445
1776910096.8457646,2026-04-23T02:08:16.845765,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.009000000543892384,0.0,0.0,0.029999999329447746,-0.08261923491954803,0.040958013385534286,-9.776350975036621,-9.794787911232561e-05,-0.0005387973506003618,-0.0009023774764500558,100.0,16.196001052856445
1776910096.948577,2026-04-23T02:08:16.948577,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.009000000543892384,0.0,0.0,0.029999999329447746,-0.08261923491954803,0.040958013385534286,-9.776350975036621,-9.794787911232561e-05,-0.0005387973506003618,-0.0009023774764500558,100.0,16.196001052856445
1776910097.0545962,2026-04-23T02:08:17.054596,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.009000000543892384,0.0,0.0,0.029999999329447746,-0.08261923491954803,0.040958013385534286,-9.776350975036621,-9.794787911232561e-05,-0.0005387973506003618,-0.0009023774764500558,100.0,16.196001052856445
1776910097.156855,2026-04-23T02:08:17.156855,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.009000000543892384,0.0,0.0,0.029999999329447746,-0.08513809740543365,0.03905635327100754,-9.77737808227539,0.0011280181352049112,-0.00033272983273491263,0.0004482402582652867,100.0,16.196001052856445
1776910097.2584083,2026-04-23T02:08:17.258408,out_back_fast_10s,01,47.397970799999996,8.5461642,0.10600000619888306,-0.009000000543892384,0.0,0.0,0.029999999329447746,-0.08513809740543365,0.03905635327100754,-9.77737808227539,0.0011280181352049112,-0.00033272983273491263,0.0004482402582652867,100.0,16.196001052856445
1776910097.3606327,2026-04-23T02:08:17.360633,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.08513809740543365,0.03905635327100754,-9.77737808227539,0.0011280181352049112,-0.00033272983273491263,0.0004482402582652867,100.0,16.196001052856445
1776910097.4618664,2026-04-23T02:08:17.461866,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.08513809740543365,0.03905635327100754,-9.77737808227539,0.0011280181352049112,-0.00033272983273491263,0.0004482402582652867,100.0,16.196001052856445
1776910097.56553,2026-04-23T02:08:17.565530,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.08513809740543365,0.03905635327100754,-9.77737808227539,0.0011280181352049112,-0.00033272983273491263,0.0004482402582652867,100.0,16.196001052856445
1776910097.6661077,2026-04-23T02:08:17.666108,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.08513809740543365,0.03905635327100754,-9.77737808227539,0.0011280181352049112,-0.00033272983273491263,0.0004482402582652867,100.0,16.196001052856445
1776910097.7694569,2026-04-23T02:08:17.769457,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.08513809740543365,0.03905635327100754,-9.77737808227539,0.0011280181352049112,-0.00033272983273491263,0.0004482402582652867,100.0,16.196001052856445
1776910097.8730154,2026-04-23T02:08:17.873015,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910097.9776871,2026-04-23T02:08:17.977687,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910098.0803337,2026-04-23T02:08:18.080334,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910098.181564,2026-04-23T02:08:18.181564,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910098.2835312,2026-04-23T02:08:18.283531,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910098.389229,2026-04-23T02:08:18.389229,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910098.4928126,2026-04-23T02:08:18.492813,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910098.596696,2026-04-23T02:08:18.596696,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910098.6995366,2026-04-23T02:08:18.699537,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.0788499116897583,0.04305925965309143,-9.780630111694336,-0.000958415970671922,0.0006156728486530483,-0.00038458729977719486,100.0,16.196001052856445
1776910098.8010476,2026-04-23T02:08:18.801048,out_back_fast_10s,01,47.397970699999995,8.5461642,0.1080000028014183,-0.00800000037997961,-0.009999999776482582,0.0,0.029999999329447746,-0.07816322147846222,0.05023941397666931,-9.781282424926758,-0.0005892149056307971,-0.0007793462136760354,1.609858009032905e-05,100.0,16.196001052856445
1776910098.9101527,2026-04-23T02:08:18.910153,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.07816322147846222,0.05023941397666931,-9.781282424926758,-0.0005892149056307971,-0.0007793462136760354,1.609858009032905e-05,100.0,16.196001052856445
1776910099.0120325,2026-04-23T02:08:19.012033,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.07816322147846222,0.05023941397666931,-9.781282424926758,-0.0005892149056307971,-0.0007793462136760354,1.609858009032905e-05,100.0,16.196001052856445
1776910099.1193492,2026-04-23T02:08:19.119349,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.07816322147846222,0.05023941397666931,-9.781282424926758,-0.0005892149056307971,-0.0007793462136760354,1.609858009032905e-05,100.0,16.196001052856445
1776910099.221482,2026-04-23T02:08:19.221482,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.07816322147846222,0.05023941397666931,-9.781282424926758,-0.0005892149056307971,-0.0007793462136760354,1.609858009032905e-05,100.0,16.196001052856445
1776910099.322702,2026-04-23T02:08:19.322702,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.07816322147846222,0.05023941397666931,-9.781282424926758,-0.0005892149056307971,-0.0007793462136760354,1.609858009032905e-05,100.0,16.196001052856445
1776910099.4299598,2026-04-23T02:08:19.429960,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.07816322147846222,0.05023941397666931,-9.781282424926758,-0.0005892149056307971,-0.0007793462136760354,1.609858009032905e-05,100.0,16.196001052856445
1776910099.5356596,2026-04-23T02:08:19.535660,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.07816322147846222,0.05023941397666931,-9.781282424926758,-0.0005892149056307971,-0.0007793462136760354,1.609858009032905e-05,100.0,16.196001052856445
1776910099.6378872,2026-04-23T02:08:19.637887,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.09033572673797607,0.044926103204488754,-9.773019790649414,-0.0004835000145249069,0.0003987500094808638,-0.00024558522272855043,100.0,16.196001052856445
1776910099.7394626,2026-04-23T02:08:19.739463,out_back_fast_10s,01,47.3979706,8.5461642,0.10700000822544098,-0.009000000543892384,-0.009999999776482582,0.0,0.029999999329447746,-0.09033572673797607,0.044926103204488754,-9.773019790649414,-0.0004835000145249069,0.0003987500094808638,-0.00024558522272855043,100.0,16.196001052856445
1776910099.8427436,2026-04-23T02:08:19.842744,out_back_fast_10s,01,47.3979706,8.5461642,0.10900000482797623,-0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.09033572673797607,0.044926103204488754,-9.773019790649414,-0.0004835000145249069,0.0003987500094808638,-0.00024558522272855043,100.0,16.196001052856445
1776910099.9438534,2026-04-23T02:08:19.943853,out_back_fast_10s,01,47.3979706,8.5461642,0.10900000482797623,-0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.09033572673797607,0.044926103204488754,-9.773019790649414,-0.0004835000145249069,0.0003987500094808638,-0.00024558522272855043,100.0,16.196001052856445
1776910100.0463355,2026-04-23T02:08:20.046335,out_back_fast_10s,01,47.3979706,8.5461642,0.10900000482797623,-0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.09033572673797607,0.044926103204488754,-9.773019790649414,-0.0004835000145249069,0.0003987500094808638,-0.00024558522272855043,100.0,16.196001052856445
1776910100.1497939,2026-04-23T02:08:20.149794,out_back_fast_10s,01,47.3979706,8.5461642,0.10900000482797623,-0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.09033572673797607,0.044926103204488754,-9.773019790649414,-0.0004835000145249069,0.0003987500094808638,-0.00024558522272855043,100.0,16.196001052856445
1776910100.2776911,2026-04-23T02:08:20.277691,out_back_fast_10s,01,47.3979706,8.5461642,0.10900000482797623,-0.007000000216066837,-0.009999999776482582,0.0,0.009999999776482582,-0.09033572673797607,0.044926103204488754,-9.773019790649414,-0.0004835000145249069,0.0003987500094808638,-0.00024558522272855043,100.0,16.196001052856445
