timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700974.1263769,2026-03-05T08:56:14.126377,hover,02,47.3979711,8.5461642,0.7260000109672546,0.51500004529953,-0.0028394823893904686,-0.0015973974950611591,-9.607447624206543,0.011510300450026989,0.03143788129091263,-0.001079983077943325,93.0,16.051000595092773
1772700974.2463903,2026-03-05T08:56:14.246390,hover,02,47.3979711,8.5461642,0.7260000109672546,0.51500004529953,-0.0028394823893904686,-0.0015973974950611591,-9.607447624206543,0.011510300450026989,0.03143788129091263,-0.001079983077943325,93.0,16.051000595092773
1772700974.3502986,2026-03-05T08:56:14.350299,hover,02,47.3979711,8.5461642,0.7300000190734863,0.5190000534057617,-0.008851801976561546,0.0015355289215222,-9.605915069580078,0.009977316483855247,0.031245514750480652,0.0008456825162284076,93.0,16.051000595092773
1772700974.454196,2026-03-05T08:56:14.454196,hover,02,47.3979711,8.5461642,0.7300000190734863,0.5190000534057617,-0.008851801976561546,0.0015355289215222,-9.605915069580078,0.009977316483855247,0.031245514750480652,0.0008456825162284076,93.0,16.051000595092773
1772700974.5594814,2026-03-05T08:56:14.559481,hover,02,47.3979711,8.5461642,0.7300000190734863,0.5190000534057617,-0.008851801976561546,0.0015355289215222,-9.605915069580078,0.009977316483855247,0.031245514750480652,0.0008456825162284076,93.0,16.051000595092773
1772700974.7129421,2026-03-05T08:56:14.712942,hover,02,47.3979711,8.5461642,0.7300000190734863,0.5190000534057617,-0.008851801976561546,0.0015355289215222,-9.605915069580078,0.009977316483855247,0.031245514750480652,0.0008456825162284076,93.0,16.051000595092773
1772700974.8151278,2026-03-05T08:56:14.815128,hover,02,47.3979711,8.5461642,0.7410000562667847,0.5300000309944153,-0.015979774296283722,0.007189171854406595,-9.574850082397461,0.01027730107307434,0.03226552531123161,-0.0010077045299112797,93.0,16.051000595092773
1772700974.9169407,2026-03-05T08:56:14.916941,hover,02,47.3979711,8.5461642,0.7410000562667847,0.5300000309944153,-0.015979774296283722,0.007189171854406595,-9.574850082397461,0.01027730107307434,0.03226552531123161,-0.0010077045299112797,93.0,16.051000595092773
1772700975.02237,2026-03-05T08:56:15.022370,hover,02,47.3979712,8.5461643,0.7520000338554382,0.5410000085830688,-0.007830500602722168,0.0017774385632947087,-9.58864688873291,0.011038682423532009,0.030419720336794853,-0.0005272174603305757,93.0,16.051000595092773
1772700975.1260166,2026-03-05T08:56:15.126017,hover,02,47.3979712,8.5461643,0.7590000629425049,0.5490000247955322,-0.00837826170027256,-0.00185998878441751,-9.612488746643066,0.01053067296743393,0.0282675139605999,-0.001832743757404387,93.0,16.051000595092773
1772700975.23392,2026-03-05T08:56:15.233920,hover,02,47.3979712,8.5461643,0.7590000629425049,0.5490000247955322,-0.00837826170027256,-0.00185998878441751,-9.612488746643066,0.01053067296743393,0.0282675139605999,-0.001832743757404387,93.0,16.051000595092773
1772700975.3359487,2026-03-05T08:56:15.335949,hover,02,47.3979712,8.5461643,0.7700000405311584,0.5590000152587891,-0.012718820944428444,0.005447080824524164,-9.645702362060547,0.01124268863350153,0.025639520958065987,-8.792588050710037e-05,93.0,16.051000595092773
1772700975.4396458,2026-03-05T08:56:15.439646,hover,02,47.3979712,8.5461643,0.7700000405311584,0.5590000152587891,-0.012718820944428444,0.005447080824524164,-9.645702362060547,0.01124268863350153,0.025639520958065987,-8.792588050710037e-05,93.0,16.051000595092773
1772700975.6341176,2026-03-05T08:56:15.634118,hover,02,47.3979712,8.5461643,0.7700000405311584,0.5590000152587891,-0.012718820944428444,0.005447080824524164,-9.645702362060547,0.01124268863350153,0.025639520958065987,-8.792588050710037e-05,93.0,16.051000595092773
1772700975.7447848,2026-03-05T08:56:15.744785,hover,02,47.3979712,8.5461643,0.7700000405311584,0.5590000152587891,-0.012718820944428444,0.005447080824524164,-9.645702362060547,0.01124268863350153,0.025639520958065987,-8.792588050710037e-05,93.0,16.051000595092773
1772700975.849598,2026-03-05T08:56:15.849598,hover,02,47.3979712,8.5461643,0.7750000357627869,0.5640000104904175,-0.009784994646906853,0.005868732929229736,-9.655767440795898,0.009489401243627071,0.024226853623986244,-6.08538648521062e-05,93.0,16.051000595092773
1772700975.9550643,2026-03-05T08:56:15.955064,hover,02,47.3979712,8.5461643,0.7750000357627869,0.5640000104904175,-0.009784994646906853,0.005868732929229736,-9.655767440795898,0.009489401243627071,0.024226853623986244,-6.08538648521062e-05,93.0,16.051000595092773
1772700976.0572739,2026-03-05T08:56:16.057274,hover,02,47.3979712,8.5461643,0.781000018119812,0.5700000524520874,-0.0006288248696364462,-0.00038601947017014027,-9.671064376831055,0.00978972390294075,0.022027969360351562,-0.0008267543744295835,93.0,16.051000595092773
1772700976.1613169,2026-03-05T08:56:16.161317,hover,02,47.3979712,8.5461643,0.781000018119812,0.5700000524520874,-0.0006288248696364462,-0.00038601947017014027,-9.671064376831055,0.00978972390294075,0.022027969360351562,-0.0008267543744295835,93.0,16.051000595092773
1772700976.2705512,2026-03-05T08:56:16.270551,hover,02,47.3979712,8.5461643,0.781000018119812,0.5700000524520874,-0.0006288248696364462,-0.00038601947017014027,-9.671064376831055,0.00978972390294075,0.022027969360351562,-0.0008267543744295835,93.0,16.051000595092773
1772700976.3774507,2026-03-05T08:56:16.377451,hover,02,47.3979712,8.5461644,0.7900000214576721,0.5800000429153442,-0.01231959369033575,-0.002615544945001602,-9.70712661743164,0.008599331602454185,0.020355617627501488,-0.0007991772727109492,93.0,16.051000595092773
1772700976.483978,2026-03-05T08:56:16.483978,hover,02,47.3979712,8.5461644,0.7900000214576721,0.5800000429153442,-0.01231959369033575,-0.002615544945001602,-9.70712661743164,0.008599331602454185,0.020355617627501488,-0.0007991772727109492,93.0,16.051000595092773
1772700976.5983377,2026-03-05T08:56:16.598338,hover,02,47.3979712,8.5461644,0.7900000214576721,0.5800000429153442,-0.004608376417309046,0.0076514119282364845,-9.730996131896973,0.008928327821195126,0.0198514387011528,-0.0014871418243274093,93.0,16.051000595092773
1772700976.7022045,2026-03-05T08:56:16.702204,hover,02,47.3979712,8.5461644,0.7940000295639038,0.5830000042915344,-0.004608376417309046,0.0076514119282364845,-9.730996131896973,0.008928327821195126,0.0198514387011528,-0.0014871418243274093,93.0,16.051000595092773
1772700976.805263,2026-03-05T08:56:16.805263,hover,02,47.3979712,8.5461644,0.7940000295639038,0.5830000042915344,-0.004608376417309046,0.0076514119282364845,-9.730996131896973,0.008928327821195126,0.0198514387011528,-0.0014871418243274093,93.0,16.051000595092773
1772700976.9117608,2026-03-05T08:56:16.911761,hover,02,47.3979712,8.5461644,0.8040000200271606,0.593000054359436,-0.005754769779741764,0.011193879880011082,-9.719362258911133,0.009502469561994076,0.018333127722144127,-0.0005627635982818902,93.0,16.051000595092773
1772700977.0194962,2026-03-05T08:56:17.019496,hover,02,47.3979712,8.5461644,0.8180000185966492,0.6080000400543213,-0.0006329771713353693,0.004275677725672722,-9.737133979797363,0.00919297430664301,0.016189316287636757,-0.0018999350722879171,93.0,16.051000595092773
1772700977.1211138,2026-03-05T08:56:17.121114,hover,02,47.3979712,8.5461644,0.8250000476837158,0.6140000224113464,-0.0006665988476015627,0.0020218631252646446,-9.742799758911133,0.009972715750336647,0.01638547144830227,-0.0013919605407863855,93.0,16.051000595092773
1772700977.2232819,2026-03-05T08:56:17.223282,hover,02,47.3979712,8.5461644,0.8250000476837158,0.6140000224113464,-0.0006665988476015627,0.0020218631252646446,-9.742799758911133,0.009972715750336647,0.01638547144830227,-0.0013919605407863855,93.0,16.051000595092773
