timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211556.1962297,2026-04-15T00:05:56.196230,normal_square,01,47.3979741,8.5461625,0.5120000243186951,0.29200002551078796,0.07000000029802322,0.0,-0.6699999570846558,-0.035414982587099075,-0.11831838637590408,-10.545309066772461,0.026107829064130783,0.00018340421956963837,-0.00026014723698608577,93.0,16.052000045776367
1776211556.301924,2026-04-15T00:05:56.301924,normal_square,01,47.3979741,8.5461625,0.5370000004768372,0.3160000145435333,0.07000000029802322,0.0,-0.6899999976158142,-0.03286336362361908,-0.11267691105604172,-10.620017051696777,0.024557124823331833,-0.0011903573758900166,-0.0006696416530758142,93.0,16.052000045776367
1776211556.403949,2026-04-15T00:05:56.403949,normal_square,01,47.3979741,8.5461625,0.550000011920929,0.3290000259876251,0.07000000029802322,0.0,-0.7099999785423279,-0.036211173981428146,-0.11383889615535736,-10.6226806640625,0.02289174497127533,-0.0001923502131830901,-0.00010976778867188841,93.0,16.052000045776367
1776211556.5058908,2026-04-15T00:05:56.505891,normal_square,01,47.3979741,8.5461625,0.550000011920929,0.3290000259876251,0.07000000029802322,0.0,-0.7099999785423279,-0.031483836472034454,-0.11167947202920914,-10.579939842224121,0.019619427621364594,-0.0006896927370689809,0.000735508045181632,93.0,16.052000045776367
1776211556.6158903,2026-04-15T00:05:56.615890,normal_square,01,47.3979741,8.5461625,0.5720000267028809,0.35200002789497375,0.05999999865889549,0.0,-0.7299999594688416,-0.031483836472034454,-0.11167947202920914,-10.579939842224121,0.019619427621364594,-0.0006896927370689809,0.000735508045181632,93.0,16.052000045776367
1776211556.7196567,2026-04-15T00:05:56.719657,normal_square,01,47.3979741,8.5461625,0.5860000252723694,0.3660000264644623,0.05999999865889549,0.0,-0.75,-0.03474102541804314,-0.11029228568077087,-10.561768531799316,0.017768023535609245,-0.0011547154281288385,0.0006662587402388453,93.0,16.052000045776367
1776211556.8220015,2026-04-15T00:05:56.822001,normal_square,01,47.3979741,8.5461625,0.6070000529289246,0.38600000739097595,0.05999999865889549,0.0,-0.7599999904632568,-0.04043168947100639,-0.10984352231025696,-10.560246467590332,0.015281076543033123,-0.0008863593102432787,-0.0005651112296618521,93.0,16.052000045776367
1776211556.9239068,2026-04-15T00:05:56.923907,normal_square,01,47.3979741,8.5461625,0.6070000529289246,0.38600000739097595,0.05999999865889549,0.0,-0.7599999904632568,-0.04043168947100639,-0.10984352231025696,-10.560246467590332,0.015281076543033123,-0.0008863593102432787,-0.0005651112296618521,93.0,16.052000045776367
1776211557.03769,2026-04-15T00:05:57.037690,normal_square,01,47.3979741,8.5461625,0.6210000514984131,0.4000000059604645,0.05999999865889549,0.0,-0.7799999713897705,-0.0386461541056633,-0.10969710350036621,-10.538278579711914,0.013389443047344685,-0.0005262348568066955,0.00016630669415462762,93.0,16.052000045776367
1776211557.1507483,2026-04-15T00:05:57.150748,normal_square,01,47.3979741,8.5461625,0.6210000514984131,0.4000000059604645,0.05999999865889549,0.0,-0.7799999713897705,-0.0386461541056633,-0.10969710350036621,-10.538278579711914,0.013389443047344685,-0.0005262348568066955,0.00016630669415462762,93.0,16.052000045776367
1776211557.2611856,2026-04-15T00:05:57.261186,normal_square,01,47.3979741,8.5461625,0.6210000514984131,0.4000000059604645,0.05999999865889549,0.0,-0.7799999713897705,-0.0386461541056633,-0.10969710350036621,-10.538278579711914,0.013389443047344685,-0.0005262348568066955,0.00016630669415462762,93.0,16.052000045776367
1776211557.3676333,2026-04-15T00:05:57.367633,normal_square,01,47.3979741,8.5461625,0.6350000500679016,0.4150000214576721,0.04999999701976776,0.0,-0.7899999618530273,-0.04036242514848709,-0.1058148518204689,-10.505000114440918,0.011722845956683159,-0.003126785857602954,1.453086588298902e-05,93.0,16.052000045776367
1776211557.4689872,2026-04-15T00:05:57.468987,normal_square,01,47.3979741,8.5461625,0.6350000500679016,0.4150000214576721,0.04999999701976776,0.0,-0.7899999618530273,-0.04036242514848709,-0.1058148518204689,-10.505000114440918,0.011722845956683159,-0.003126785857602954,1.453086588298902e-05,93.0,16.052000045776367
1776211557.573425,2026-04-15T00:05:57.573425,normal_square,01,47.3979741,8.5461625,0.6490000486373901,0.42900002002716064,0.04999999701976776,0.0,-0.7999999523162842,-0.045759204775094986,-0.11643488705158234,-10.553691864013672,0.00969216413795948,-0.0017611323855817318,0.0001071347069228068,93.0,16.052000045776367
1776211557.6797466,2026-04-15T00:05:57.679747,normal_square,01,47.3979741,8.5461625,0.6720000505447388,0.4520000219345093,0.04999999701976776,0.0,-0.8199999928474426,-0.040425535291433334,-0.11238666623830795,-10.561934471130371,0.007530190050601959,-0.0010507036931812763,0.00017360046331305057,93.0,16.052000045776367
1776211557.7828894,2026-04-15T00:05:57.782889,normal_square,01,47.3979741,8.5461625,0.6720000505447388,0.4520000219345093,0.04999999701976776,0.0,-0.8199999928474426,-0.040425535291433334,-0.11238666623830795,-10.561934471130371,0.007530190050601959,-0.0010507036931812763,0.00017360046331305057,93.0,16.052000045776367
1776211557.8887575,2026-04-15T00:05:57.888757,normal_square,01,47.3979742,8.5461625,0.687000036239624,0.46700000762939453,0.04999999701976776,0.0,-0.8299999833106995,-0.0358598530292511,-0.10855863243341446,-10.55134391784668,0.007432021666318178,0.0007230599876493216,0.0010176709620282054,93.0,16.052000045776367
1776211557.997003,2026-04-15T00:05:57.997003,normal_square,01,47.3979742,8.5461625,0.687000036239624,0.46700000762939453,0.04999999701976776,0.0,-0.8299999833106995,-0.0358598530292511,-0.10855863243341446,-10.55134391784668,0.007432021666318178,0.0007230599876493216,0.0010176709620282054,93.0,16.052000045776367
1776211558.1009157,2026-04-15T00:05:58.100916,normal_square,01,47.3979742,8.5461625,0.7110000252723694,0.4910000264644623,0.03999999910593033,0.0,-0.8499999642372131,-0.03361193463206291,-0.11088386178016663,-10.52082347869873,0.006146324798464775,-0.001537587959319353,-0.00023965013679116964,93.0,16.052000045776367
1776211558.2031326,2026-04-15T00:05:58.203133,normal_square,01,47.3979742,8.5461625,0.7110000252723694,0.4910000264644623,0.03999999910593033,0.0,-0.8499999642372131,-0.03361193463206291,-0.11088386178016663,-10.52082347869873,0.006146324798464775,-0.001537587959319353,-0.00023965013679116964,93.0,16.052000045776367
1776211558.305098,2026-04-15T00:05:58.305098,normal_square,01,47.3979742,8.5461625,0.7110000252723694,0.4910000264644623,0.03999999910593033,0.0,-0.8499999642372131,-0.03361193463206291,-0.11088386178016663,-10.52082347869873,0.006146324798464775,-0.001537587959319353,-0.00023965013679116964,93.0,16.052000045776367
1776211558.4094083,2026-04-15T00:05:58.409408,normal_square,01,47.3979742,8.5461625,0.7110000252723694,0.4910000264644623,0.03999999910593033,0.0,-0.8499999642372131,-0.03361193463206291,-0.11088386178016663,-10.52082347869873,0.006146324798464775,-0.001537587959319353,-0.00023965013679116964,93.0,16.052000045776367
1776211558.5128467,2026-04-15T00:05:58.512847,normal_square,01,47.3979742,8.546162599999999,0.7510000467300415,0.5300000309944153,0.029999999329447746,0.0,-0.8899999856948853,-0.029688850045204163,-0.1215527206659317,-10.51225757598877,0.0008816290646791458,-0.000993381137959659,0.00031220639357343316,93.0,16.052000045776367
1776211558.616005,2026-04-15T00:05:58.616005,normal_square,01,47.3979742,8.546162599999999,0.7670000195503235,0.5460000038146973,0.029999999329447746,0.0,-0.8999999761581421,-0.034158118069171906,-0.11719238013029099,-10.557777404785156,-0.0021393648348748684,-0.0014777886681258678,0.0005023016128689051,93.0,16.052000045776367
1776211558.7171988,2026-04-15T00:05:58.717199,normal_square,01,47.3979742,8.546162599999999,0.7670000195503235,0.5460000038146973,0.029999999329447746,0.0,-0.8999999761581421,-0.034158118069171906,-0.11719238013029099,-10.557777404785156,-0.0021393648348748684,-0.0014777886681258678,0.0005023016128689051,93.0,16.052000045776367
1776211558.8217742,2026-04-15T00:05:58.821774,normal_square,01,47.3979742,8.546162599999999,0.7830000519752502,0.5630000233650208,0.029999999329447746,0.0,-0.9099999666213989,-0.031195808202028275,-0.11320368945598602,-10.531270027160645,-0.002877491060644388,-0.0018542720936238766,0.0013048190157860518,93.0,16.052000045776367
1776211558.935945,2026-04-15T00:05:58.935945,normal_square,01,47.3979742,8.546162599999999,0.7830000519752502,0.5630000233650208,0.029999999329447746,0.0,-0.9099999666213989,-0.031195808202028275,-0.11320368945598602,-10.531270027160645,-0.002877491060644388,-0.0018542720936238766,0.0013048190157860518,93.0,16.052000045776367
1776211559.0466106,2026-04-15T00:05:59.046611,normal_square,01,47.3979742,8.546162599999999,0.8080000281333923,0.5870000123977661,0.029999999329447746,0.0,-0.9300000071525574,-0.032769087702035904,-0.12090323120355606,-10.56348705291748,-0.0015320696402341127,-0.0003476419660728425,0.0013347344938665628,93.0,16.052000045776367
1776211559.15489,2026-04-15T00:05:59.154890,normal_square,01,47.3979742,8.546162599999999,0.8080000281333923,0.5870000123977661,0.029999999329447746,0.0,-0.9300000071525574,-0.0375543087720871,-0.11558797210454941,-10.564614295959473,-0.0049535613507032394,-0.0013694434892386198,0.0010187020525336266,93.0,16.052000045776367
1776211559.2647605,2026-04-15T00:05:59.264760,normal_square,01,47.3979741,8.5461625,0.8540000319480896,0.6340000033378601,0.019999999552965164,0.0,-0.9599999785423279,-0.029409799724817276,-0.11815378069877625,-10.527073860168457,-0.008190745487809181,0.000834749371279031,-0.0006929043447598815,93.0,16.052000045776367
1776211559.3658757,2026-04-15T00:05:59.365876,normal_square,01,47.3979741,8.5461625,0.8540000319480896,0.6340000033378601,0.019999999552965164,0.0,-0.9599999785423279,-0.029409799724817276,-0.11815378069877625,-10.527073860168457,-0.008190745487809181,0.000834749371279031,-0.0006929043447598815,93.0,16.052000045776367
1776211559.4695346,2026-04-15T00:05:59.469535,normal_square,01,47.3979741,8.5461625,0.8540000319480896,0.6340000033378601,0.019999999552965164,0.0,-0.9599999785423279,-0.03500279411673546,-0.11357328295707703,-10.535933494567871,-0.009405294433236122,-0.0013298321282491088,0.0009135571890510619,93.0,16.052000045776367
1776211559.588879,2026-04-15T00:05:59.588879,normal_square,01,47.3979741,8.5461625,0.9420000314712524,0.7220000624656677,0.0,0.0,-1.0299999713897705,-0.03706449270248413,-0.12462150305509567,-10.479056358337402,-0.01420416496694088,0.0015024765161797404,0.0008129923953674734,93.0,16.052000045776367
1776211559.6985042,2026-04-15T00:05:59.698504,normal_square,01,47.3979741,8.5461625,0.9600000381469727,0.7400000095367432,0.0,0.0,-1.0399999618530273,-0.042684830725193024,-0.11886492371559143,-10.448925018310547,-0.018358616158366203,0.0005655052373185754,0.0004434130678419024,93.0,16.052000045776367
1776211559.8000782,2026-04-15T00:05:59.800078,normal_square,01,47.3979741,8.5461625,0.9600000381469727,0.7400000095367432,0.0,0.0,-1.0399999618530273,-0.042684830725193024,-0.11886492371559143,-10.448925018310547,-0.018358616158366203,0.0005655052373185754,0.0004434130678419024,93.0,16.052000045776367
1776211559.906062,2026-04-15T00:05:59.906062,normal_square,01,47.3979741,8.5461625,0.9780000448226929,0.7580000162124634,0.0,0.0,-1.0499999523162842,-0.040637120604515076,-0.11951418220996857,-10.34511947631836,-0.019090864807367325,-0.00047266908222809434,-0.0013950702268630266,93.0,16.052000045776367
1776211560.0139034,2026-04-15T00:06:00.013903,normal_square,01,47.3979741,8.5461625,0.9780000448226929,0.7580000162124634,0.0,0.0,-1.0499999523162842,-0.040637120604515076,-0.11951418220996857,-10.34511947631836,-0.019090864807367325,-0.00047266908222809434,-0.0013950702268630266,93.0,16.052000045776367
1776211560.117512,2026-04-15T00:06:00.117512,normal_square,01,47.3979741,8.5461625,1.00600004196167,0.7860000133514404,0.0,0.0,-1.059999942779541,-0.04250194877386093,-0.11527466028928757,-10.28190803527832,-0.019487271085381508,-0.0010127013083547354,-0.00031740267877466977,93.0,16.052000045776367
1776211560.2190456,2026-04-15T00:06:00.219046,normal_square,01,47.3979741,8.5461625,1.00600004196167,0.7860000133514404,0.0,0.0,-1.059999942779541,-0.04250194877386093,-0.11527466028928757,-10.28190803527832,-0.019487271085381508,-0.0010127013083547354,-0.00031740267877466977,93.0,16.052000045776367
1776211560.321214,2026-04-15T00:06:00.321214,normal_square,01,47.3979741,8.5461625,1.0380001068115234,0.8180000185966492,0.0,0.0,-1.0699999332427979,-0.04477739706635475,-0.11191597580909729,-10.100695610046387,-0.01943071186542511,-0.0032985610887408257,0.00021804947755299509,93.0,16.052000045776367
1776211560.4260936,2026-04-15T00:06:00.426094,normal_square,01,47.3979741,8.5461625,1.0470000505447388,0.8270000219345093,0.0,0.0,-1.0699999332427979,-0.03639160096645355,-0.11771540343761444,-10.034785270690918,-0.019751647487282753,-0.0007853005081415176,-0.0002988619089592248,93.0,16.052000045776367
1776211560.5298715,2026-04-15T00:06:00.529871,normal_square,01,47.3979741,8.5461625,1.0470000505447388,0.8270000219345093,0.0,0.0,-1.0699999332427979,-0.037113506346940994,-0.12372523546218872,-9.93480396270752,-0.019459016621112823,-0.0032631438225507736,0.0005282967467792332,93.0,16.052000045776367
1776211560.6311011,2026-04-15T00:06:00.631101,normal_square,01,47.3979741,8.5461625,1.0660001039505005,0.8460000157356262,0.0,0.0,-1.0799999237060547,-0.037113506346940994,-0.12372523546218872,-9.93480396270752,-0.019459016621112823,-0.0032631438225507736,0.0005282967467792332,93.0,16.052000045776367
1776211560.7381063,2026-04-15T00:06:00.738106,normal_square,01,47.3979741,8.5461625,1.0940001010894775,0.8730000257492065,0.0,0.0,-1.0799999237060547,-0.0417591817677021,-0.12032738327980042,-9.87134075164795,-0.018336568027734756,-0.0007516259793192148,-0.0003808136680163443,93.0,16.052000045776367
1776211560.8440976,2026-04-15T00:06:00.844098,normal_square,01,47.3979741,8.5461625,1.0940001010894775,0.8730000257492065,0.0,0.0,-1.0799999237060547,-0.0417591817677021,-0.12032738327980042,-9.87134075164795,-0.018336568027734756,-0.0007516259793192148,-0.0003808136680163443,93.0,16.052000045776367
1776211560.9649167,2026-04-15T00:06:00.964917,normal_square,01,47.3979741,8.5461625,1.1220000982284546,0.9010000228881836,-0.009999999776482582,0.0,-1.0799999237060547,-0.039721764624118805,-0.11914221942424774,-9.81888198852539,-0.02070344239473343,-0.000617906975094229,0.00025248382007703185,93.0,16.052000045776367
1776211561.072022,2026-04-15T00:06:01.072022,normal_square,01,47.3979741,8.5461625,1.1220000982284546,0.9010000228881836,-0.009999999776482582,0.0,-1.0799999237060547,-0.039721764624118805,-0.11914221942424774,-9.81888198852539,-0.02070344239473343,-0.000617906975094229,0.00025248382007703185,93.0,16.052000045776367
1776211561.1731243,2026-04-15T00:06:01.173124,normal_square,01,47.3979741,8.5461625,1.1220000982284546,0.9010000228881836,-0.009999999776482582,0.0,-1.0799999237060547,-0.039721764624118805,-0.11914221942424774,-9.81888198852539,-0.02070344239473343,-0.000617906975094229,0.00025248382007703185,93.0,16.052000045776367
1776211561.281838,2026-04-15T00:06:01.281838,normal_square,01,47.397974,8.5461625,1.1410000324249268,0.9200000166893005,-0.009999999776482582,0.0,-1.0799999237060547,-0.04021294787526131,-0.11355044692754745,-9.796520233154297,-0.020563453435897827,-0.0010203648125752807,0.0005209136288613081,93.0,16.052000045776367
1776211561.3878386,2026-04-15T00:06:01.387839,normal_square,01,47.397974,8.5461625,1.1410000324249268,0.9200000166893005,-0.009999999776482582,0.0,-1.0799999237060547,-0.04021294787526131,-0.11355044692754745,-9.796520233154297,-0.020563453435897827,-0.0010203648125752807,0.0005209136288613081,93.0,16.052000045776367
1776211561.4949937,2026-04-15T00:06:01.494994,normal_square,01,47.397974,8.5461625,1.159000039100647,0.9390000700950623,-0.009999999776482582,0.0,-1.0799999237060547,-0.032193027436733246,-0.11306548863649368,-9.822925567626953,-0.019742101430892944,-0.0008406841079704463,-0.00048241083277389407,93.0,16.052000045776367
1776211561.6020563,2026-04-15T00:06:01.602056,normal_square,01,47.397974,8.5461625,1.187000036239624,0.9670000672340393,-0.009999999776482582,0.0,-1.0799999237060547,-0.035144977271556854,-0.11184827983379364,-9.847599029541016,-0.020643582567572594,-0.0018819415709003806,0.00022276060190051794,93.0,16.052000045776367
1776211561.7170014,2026-04-15T00:06:01.717001,normal_square,01,47.397974,8.5461625,1.2160000801086426,0.9960000514984131,-0.019999999552965164,0.0,-1.090000033378601,-0.04199071601033211,-0.11864696443080902,-9.875215530395508,-0.019582483917474747,-0.00217774068005383,0.0005693974089808762,93.0,16.052000045776367
1776211561.8180475,2026-04-15T00:06:01.818048,normal_square,01,47.397974,8.5461625,1.2160000801086426,0.9960000514984131,-0.019999999552965164,0.0,-1.090000033378601,-0.04199071601033211,-0.11864696443080902,-9.875215530395508,-0.019582483917474747,-0.00217774068005383,0.0005693974089808762,93.0,16.052000045776367
1776211561.9193528,2026-04-15T00:06:01.919353,normal_square,01,47.397974,8.5461625,1.2260000705718994,1.0049999952316284,-0.019999999552965164,0.0,-1.090000033378601,-0.03757451847195625,-0.11677650362253189,-9.896371841430664,-0.018438387662172318,-0.0022758180275559425,0.00010506264516152442,93.0,16.052000045776367
1776211562.0283484,2026-04-15T00:06:02.028348,normal_square,01,47.397974,8.5461625,1.2260000705718994,1.0049999952316284,-0.019999999552965164,0.0,-1.090000033378601,-0.03757451847195625,-0.11677650362253189,-9.896371841430664,-0.018438387662172318,-0.0022758180275559425,0.00010506264516152442,93.0,16.052000045776367
1776211562.129951,2026-04-15T00:06:02.129951,normal_square,01,47.397974,8.5461625,1.255000114440918,1.034000039100647,-0.019999999552965164,0.0,-1.090000033378601,-0.03784293681383133,-0.12053285539150238,-9.906018257141113,-0.02080923691391945,-0.0018306256970390677,-0.00023637940466869622,93.0,16.052000045776367
1776211562.2342994,2026-04-15T00:06:02.234299,normal_square,01,47.397974,8.5461625,1.2740000486373901,1.0540000200271606,-0.019999999552965164,0.0,-1.090000033378601,-0.03634141758084297,-0.12629899382591248,-9.913654327392578,-0.02259090542793274,-0.0010799705050885677,0.00010995889897458255,93.0,16.052000045776367
1776211562.3399582,2026-04-15T00:06:02.339958,normal_square,01,47.397974,8.5461625,1.2740000486373901,1.0540000200271606,-0.019999999552965164,0.0,-1.090000033378601,-0.03634141758084297,-0.12629899382591248,-9.913654327392578,-0.02259090542793274,-0.0010799705050885677,0.00010995889897458255,93.0,16.052000045776367
1776211562.4480476,2026-04-15T00:06:02.448048,normal_square,01,47.397974,8.5461625,1.2940000295639038,1.0730000734329224,-0.019999999552965164,0.0,-1.100000023841858,-0.032068874686956406,-0.11936630308628082,-9.900152206420898,-0.023102808743715286,0.0009134446154348552,0.0013169131707400084,93.0,16.052000045776367
1776211562.551901,2026-04-15T00:06:02.551901,normal_square,01,47.3979739,8.5461625,1.3220000267028809,1.1019999980926514,-0.019999999552965164,0.0,-1.100000023841858,-0.03453095629811287,-0.11355556547641754,-9.957745552062988,-0.02111683413386345,-0.0020768996328115463,0.0009821199346333742,93.0,16.052000045776367
1776211562.6572568,2026-04-15T00:06:02.657257,normal_square,01,47.3979739,8.5461625,1.3220000267028809,1.1019999980926514,-0.019999999552965164,0.0,-1.100000023841858,-0.03453095629811287,-0.11355556547641754,-9.957745552062988,-0.02111683413386345,-0.0020768996328115463,0.0009821199346333742,93.0,16.052000045776367
1776211562.762962,2026-04-15T00:06:02.762962,normal_square,01,47.3979739,8.5461625,1.3830000162124634,1.162000060081482,-0.029999999329447746,0.0,-1.1100000143051147,-0.0321519672870636,-0.12449516355991364,-9.921043395996094,-0.02186318300664425,-0.000587679969612509,0.00032347143860533834,93.0,16.052000045776367
1776211562.864856,2026-04-15T00:06:02.864856,normal_square,01,47.3979739,8.5461625,1.3830000162124634,1.162000060081482,-0.029999999329447746,0.0,-1.1100000143051147,-0.0321519672870636,-0.12449516355991364,-9.921043395996094,-0.02186318300664425,-0.000587679969612509,0.00032347143860533834,93.0,16.052000045776367
1776211562.9669907,2026-04-15T00:06:02.966991,normal_square,01,47.3979739,8.5461625,1.3830000162124634,1.162000060081482,-0.029999999329447746,0.0,-1.1100000143051147,-0.0321519672870636,-0.12449516355991364,-9.921043395996094,-0.02186318300664425,-0.000587679969612509,0.00032347143860533834,93.0,16.052000045776367
1776211563.073126,2026-04-15T00:06:03.073126,normal_square,01,47.3979739,8.5461625,1.4010000228881836,1.1810001134872437,-0.029999999329447746,0.0,-1.1100000143051147,-0.04398773983120918,-0.116658054292202,-10.015217781066895,-0.021114371716976166,0.0020846223924309015,-0.00048426829744130373,93.0,16.052000045776367
1776211563.1750848,2026-04-15T00:06:03.175085,normal_square,01,47.3979739,8.5461625,1.4010000228881836,1.1810001134872437,-0.029999999329447746,0.0,-1.1100000143051147,-0.04398773983120918,-0.116658054292202,-10.015217781066895,-0.021114371716976166,0.0020846223924309015,-0.00048426829744130373,93.0,16.052000045776367
1776211563.2795691,2026-04-15T00:06:03.279569,normal_square,01,47.3979739,8.5461625,1.4200000762939453,1.2000000476837158,-0.029999999329447746,0.0,-1.1100000143051147,-0.04500136151909828,-0.12269991636276245,-9.897527694702148,-0.018222691491246223,0.001859400188550353,2.5610137527110055e-05,93.0,16.052000045776367
1776211563.381078,2026-04-15T00:06:03.381078,normal_square,01,47.3979739,8.5461625,1.4200000762939453,1.2000000476837158,-0.029999999329447746,0.0,-1.1100000143051147,-0.03837542235851288,-0.1147313192486763,-9.81173324584961,-0.018160855397582054,-0.0013564503751695156,-0.00038545523420907557,93.0,16.052000045776367
1776211563.4826272,2026-04-15T00:06:03.482627,normal_square,01,47.3979739,8.5461625,1.4480000734329224,1.227000117301941,-0.029999999329447746,0.0,-1.1100000143051147,-0.03837542235851288,-0.1147313192486763,-9.81173324584961,-0.018160855397582054,-0.0013564503751695156,-0.00038545523420907557,93.0,16.052000045776367
1776211563.587801,2026-04-15T00:06:03.587801,normal_square,01,47.3979739,8.5461625,1.4570000171661377,1.2370001077651978,-0.029999999329447746,0.0,-1.1100000143051147,-0.03479965776205063,-0.11321140080690384,-9.941827774047852,-0.018776847049593925,-0.0035814205184578896,0.0019833554979413748,93.0,16.052000045776367
1776211563.6943705,2026-04-15T00:06:03.694371,normal_square,01,47.3979739,8.5461625,1.4940000772476196,1.2740000486373901,-0.029999999329447746,0.0,-1.1200000047683716,-0.04360693320631981,-0.1259540468454361,-10.02501392364502,-0.017354898154735565,0.0018920308211818337,0.0009622700745239854,93.0,16.052000045776367
1776211563.8158631,2026-04-15T00:06:03.815863,normal_square,01,47.397973799999995,8.5461625,1.5040000677108765,1.284000039100647,-0.029999999329447746,0.0,-1.1200000047683716,-0.041437819600105286,-0.12700454890727997,-10.012473106384277,-0.015509135089814663,0.003877787385135889,0.0008863869588822126,93.0,16.052000045776367
1776211563.9168162,2026-04-15T00:06:03.916816,normal_square,01,47.397973799999995,8.5461625,1.5040000677108765,1.284000039100647,-0.029999999329447746,0.0,-1.1200000047683716,-0.041437819600105286,-0.12700454890727997,-10.012473106384277,-0.015509135089814663,0.003877787385135889,0.0008863869588822126,93.0,16.052000045776367
1776211564.018615,2026-04-15T00:06:04.018615,normal_square,01,47.397973799999995,8.5461625,1.5040000677108765,1.284000039100647,-0.029999999329447746,0.0,-1.1200000047683716,-0.041437819600105286,-0.12700454890727997,-10.012473106384277,-0.015509135089814663,0.003877787385135889,0.0008863869588822126,93.0,16.052000045776367
1776211564.1223147,2026-04-15T00:06:04.122315,normal_square,01,47.397973799999995,8.5461625,1.5040000677108765,1.284000039100647,-0.029999999329447746,0.0,-1.1200000047683716,-0.035012539476156235,-0.11974065005779266,-10.000447273254395,-0.014137321151793003,0.004273259546607733,0.0009166380623355508,93.0,16.052000045776367
1776211564.2307358,2026-04-15T00:06:04.230736,normal_square,01,47.397973799999995,8.5461625,1.5230001211166382,1.3030000925064087,-0.029999999329447746,0.0,-1.1299999952316284,-0.035012539476156235,-0.11974065005779266,-10.000447273254395,-0.014137321151793003,0.004273259546607733,0.0009166380623355508,93.0,16.052000045776367
1776211564.3359857,2026-04-15T00:06:04.335986,normal_square,01,47.397973799999995,8.5461625,1.5230001211166382,1.3030000925064087,-0.029999999329447746,0.0,-1.1299999952316284,-0.035012539476156235,-0.11974065005779266,-10.000447273254395,-0.014137321151793003,0.004273259546607733,0.0009166380623355508,93.0,16.052000045776367
1776211564.4379861,2026-04-15T00:06:04.437986,normal_square,01,47.397973799999995,8.5461625,1.5660001039505005,1.346000075340271,-0.029999999329447746,0.0,-1.1299999952316284,-0.03129656985402107,-0.11528189480304718,-10.006054878234863,-0.014208215288817883,0.0018093464896082878,-0.0004509253485593945,93.0,16.052000045776367
1776211564.5413659,2026-04-15T00:06:04.541366,normal_square,01,47.397973799999995,8.5461625,1.5860000848770142,1.3660000562667847,-0.029999999329447746,0.0,-1.1399999856948853,-0.042285241186618805,-0.12360897660255432,-9.920641899108887,-0.015007078647613525,0.00334521965123713,0.0006417119293473661,93.0,16.052000045776367
1776211564.6469493,2026-04-15T00:06:04.646949,normal_square,01,47.397973799999995,8.5461625,1.6160000562667847,1.3950001001358032,-0.03999999910593033,0.0,-1.1399999856948853,-0.04436194896697998,-0.11734727025032043,-10.004294395446777,-0.01357587706297636,0.005333774257451296,0.0007789438241161406,93.0,16.052000045776367
1776211564.748958,2026-04-15T00:06:04.748958,normal_square,01,47.397973799999995,8.5461625,1.6160000562667847,1.3950001001358032,-0.03999999910593033,0.0,-1.1399999856948853,-0.04436194896697998,-0.11734727025032043,-10.004294395446777,-0.01357587706297636,0.005333774257451296,0.0007789438241161406,93.0,16.052000045776367
1776211564.853417,2026-04-15T00:06:04.853417,normal_square,01,47.397973799999995,8.5461625,1.6360000371932983,1.415000081062317,-0.03999999910593033,0.0,-1.149999976158142,-0.036054451018571854,-0.1280229091644287,-9.989567756652832,-0.014314291067421436,0.004590238910168409,0.00029034819453954697,93.0,16.052000045776367
1776211564.9630742,2026-04-15T00:06:04.963074,normal_square,01,47.397973799999995,8.5461625,1.6360000371932983,1.415000081062317,-0.03999999910593033,0.0,-1.149999976158142,-0.036054451018571854,-0.1280229091644287,-9.989567756652832,-0.014314291067421436,0.004590238910168409,0.00029034819453954697,93.0,16.052000045776367
1776211565.0709057,2026-04-15T00:06:05.070906,normal_square,01,47.397973799999995,8.5461625,1.6680001020431519,1.4480000734329224,-0.03999999910593033,0.0,-1.159999966621399,-0.04243287071585655,-0.11658088117837906,-9.990979194641113,-0.01395893469452858,0.005837281234562397,-0.0007731216610409319,93.0,16.052000045776367
1776211565.1765227,2026-04-15T00:06:05.176523,normal_square,01,47.397973799999995,8.5461625,1.6680001020431519,1.4480000734329224,-0.03999999910593033,0.0,-1.159999966621399,-0.04243287071585655,-0.11658088117837906,-9.990979194641113,-0.01395893469452858,0.005837281234562397,-0.0007731216610409319,93.0,16.052000045776367
1776211565.2865493,2026-04-15T00:06:05.286549,normal_square,01,47.397973799999995,8.5461625,1.6680001020431519,1.4480000734329224,-0.03999999910593033,0.0,-1.159999966621399,-0.04243287071585655,-0.11658088117837906,-9.990979194641113,-0.01395893469452858,0.005837281234562397,-0.0007731216610409319,93.0,16.052000045776367
1776211565.3921034,2026-04-15T00:06:05.392103,normal_square,01,47.397973699999994,8.546162599999999,1.6790001392364502,1.4590001106262207,-0.03999999910593033,0.0,-1.159999966621399,-0.03372501581907272,-0.1162194311618805,-9.947697639465332,-0.013730697333812714,0.005462761502712965,0.0009028833010233939,93.0,16.052000045776367
