timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776223492.6266463,2026-04-15T03:24:52.626646,normal_triangle,03,47.397972499999995,8.546163199999999,2.0210001468658447,1.6600000858306885,-0.029999999329447746,0.05999999865889549,-1.2200000286102295,-0.07218719273805618,-0.03927761688828468,-9.834789276123047,-0.014292603358626366,0.019119417294859886,0.0005978067056275904,92.0,16.022001266479492
1776223492.729426,2026-04-15T03:24:52.729426,normal_triangle,03,47.397972499999995,8.546163199999999,2.061000108718872,1.7000000476837158,-0.029999999329447746,0.05999999865889549,-1.2200000286102295,-0.07668765634298325,-0.04465336352586746,-9.79098129272461,-0.017476260662078857,0.01722506433725357,0.0005435665370896459,92.0,16.022001266479492
1776223492.8329864,2026-04-15T03:24:52.832986,normal_triangle,03,47.397972499999995,8.5461633,2.0910000801086426,1.7300001382827759,-0.029999999329447746,0.05999999865889549,-1.2200000286102295,-0.07216090708971024,-0.033014681190252304,-9.798487663269043,-0.014868894591927528,0.01589500531554222,-0.00038270652294158936,92.0,16.022001266479492
1776223492.934779,2026-04-15T03:24:52.934779,normal_triangle,03,47.397972499999995,8.5461633,2.0910000801086426,1.7300001382827759,-0.029999999329447746,0.05999999865889549,-1.2200000286102295,-0.07216090708971024,-0.033014681190252304,-9.798487663269043,-0.014868894591927528,0.01589500531554222,-0.00038270652294158936,92.0,16.022001266479492
1776223493.037258,2026-04-15T03:24:53.037258,normal_triangle,03,47.397972499999995,8.5461633,2.121000051498413,1.7600001096725464,-0.029999999329447746,0.05999999865889549,-1.2300000190734863,-0.06449069082736969,-0.04900891333818436,-9.827766418457031,-0.01320498064160347,0.017605746164917946,0.0015360231045633554,92.0,16.022001266479492
1776223493.1404603,2026-04-15T03:24:53.140460,normal_triangle,03,47.397972499999995,8.5461633,2.13100004196167,1.7700001001358032,-0.029999999329447746,0.05999999865889549,-1.2300000190734863,-0.0716191753745079,-0.04054098576307297,-9.862649917602539,-0.012781011871993542,0.018634075298905373,0.0003595653688535094,92.0,16.022001266479492
1776223493.2481349,2026-04-15T03:24:53.248135,normal_triangle,03,47.397972499999995,8.5461633,2.13100004196167,1.7700001001358032,-0.029999999329447746,0.05999999865889549,-1.2300000190734863,-0.0716191753745079,-0.04054098576307297,-9.862649917602539,-0.012781011871993542,0.018634075298905373,0.0003595653688535094,92.0,16.022001266479492
1776223493.3500469,2026-04-15T03:24:53.350047,normal_triangle,03,47.397972499999995,8.5461633,2.13100004196167,1.7700001001358032,-0.029999999329447746,0.05999999865889549,-1.2300000190734863,-0.0716191753745079,-0.04054098576307297,-9.862649917602539,-0.012781011871993542,0.018634075298905373,0.0003595653688535094,92.0,16.022001266479492
1776223493.4538372,2026-04-15T03:24:53.453837,normal_triangle,03,47.397972499999995,8.5461633,2.1510000228881836,1.790000081062317,-0.029999999329447746,0.04999999701976776,-1.2300000190734863,-0.07573318481445312,-0.04158228635787964,-9.862188339233398,-0.013686118647456169,0.015119616873562336,0.0003456338308751583,92.0,16.022001266479492
1776223493.5560277,2026-04-15T03:24:53.556028,normal_triangle,03,47.397972499999995,8.5461633,2.1610000133514404,1.8000000715255737,-0.03999999910593033,0.04999999701976776,-1.2300000190734863,-0.08075283467769623,-0.04168875142931938,-9.838478088378906,-0.014225585386157036,0.014119572937488556,-0.0003080619208049029,92.0,16.022001266479492
1776223493.6588407,2026-04-15T03:24:53.658841,normal_triangle,03,47.397972499999995,8.5461633,2.1610000133514404,1.8000000715255737,-0.03999999910593033,0.04999999701976776,-1.2300000190734863,-0.08075283467769623,-0.04168875142931938,-9.838478088378906,-0.014225585386157036,0.014119572937488556,-0.0003080619208049029,92.0,16.022001266479492
1776223493.7605338,2026-04-15T03:24:53.760534,normal_triangle,03,47.3979724,8.5461633,2.2060000896453857,1.8440001010894775,-0.03999999910593033,0.04999999701976776,-1.2300000190734863,-0.07571081817150116,-0.03482665866613388,-9.889483451843262,-0.015144070610404015,0.012627416290342808,0.0005946549936197698,92.0,16.022001266479492
1776223493.8631716,2026-04-15T03:24:53.863172,normal_triangle,03,47.3979724,8.5461633,2.2300000190734863,1.8690000772476196,-0.03999999910593033,0.04999999701976776,-1.2300000190734863,-0.07312490046024323,-0.047768741846084595,-9.958159446716309,-0.015643591061234474,0.010611625388264656,-0.00014250508684199303,92.0,16.022001266479492
1776223493.9676185,2026-04-15T03:24:53.967618,normal_triangle,03,47.3979724,8.5461634,2.25,1.8890000581741333,-0.03999999910593033,0.04999999701976776,-1.2400000095367432,-0.07691929489374161,-0.030179182067513466,-9.922672271728516,-0.015351351350545883,0.010480203665792942,0.0008539900300092995,92.0,16.022001266479492
1776223494.0761395,2026-04-15T03:24:54.076139,normal_triangle,03,47.3979724,8.5461634,2.3010001182556152,1.939000129699707,-0.03999999910593033,0.04999999701976776,-1.2400000095367432,-0.07299868017435074,-0.04066212475299835,-9.884857177734375,-0.013744514435529709,0.01073977816849947,0.00023410291760228574,92.0,16.022001266479492
1776223494.177654,2026-04-15T03:24:54.177654,normal_triangle,03,47.3979724,8.5461634,2.3010001182556152,1.939000129699707,-0.03999999910593033,0.04999999701976776,-1.2400000095367432,-0.07299868017435074,-0.04066212475299835,-9.884857177734375,-0.013744514435529709,0.01073977816849947,0.00023410291760228574,92.0,16.022001266479492
1776223494.2802596,2026-04-15T03:24:54.280260,normal_triangle,03,47.3979724,8.5461634,2.321000099182129,1.9590001106262207,-0.03999999910593033,0.04999999701976776,-1.2400000095367432,-0.07368434965610504,-0.043206311762332916,-9.866518020629883,-0.0160201545804739,0.01011727750301361,0.0010527465492486954,92.0,16.022001266479492
1776223494.383646,2026-04-15T03:24:54.383646,normal_triangle,03,47.3979724,8.5461634,2.321000099182129,1.9590001106262207,-0.03999999910593033,0.04999999701976776,-1.2400000095367432,-0.07368434965610504,-0.043206311762332916,-9.866518020629883,-0.0160201545804739,0.01011727750301361,0.0010527465492486954,92.0,16.022001266479492
1776223494.4946587,2026-04-15T03:24:54.494659,normal_triangle,03,47.3979724,8.5461634,2.3400001525878906,1.9790000915527344,-0.03999999910593033,0.04999999701976776,-1.2400000095367432,-0.07841596752405167,-0.040538616478443146,-9.915223121643066,-0.014894850552082062,0.01039096713066101,0.0005815557087771595,92.0,16.022001266479492
1776223494.5962663,2026-04-15T03:24:54.596266,normal_triangle,03,47.3979724,8.5461634,2.3400001525878906,1.9790000915527344,-0.03999999910593033,0.04999999701976776,-1.2400000095367432,-0.07841596752405167,-0.040538616478443146,-9.915223121643066,-0.014894850552082062,0.01039096713066101,0.0005815557087771595,92.0,16.022001266479492
1776223494.7001798,2026-04-15T03:24:54.700180,normal_triangle,03,47.3979723,8.5461634,2.3600001335144043,1.999000072479248,-0.03999999910593033,0.04999999701976776,-1.2400000095367432,-0.0726272389292717,-0.04262614995241165,-9.931636810302734,-0.012809944339096546,0.01041433960199356,-0.00034649085137061775,92.0,16.022001266479492
1776223494.8022656,2026-04-15T03:24:54.802266,normal_triangle,03,47.3979723,8.5461634,2.390000104904175,2.0290000438690186,-0.03999999910593033,0.04999999701976776,-1.25,-0.0687975138425827,-0.03728608787059784,-9.913375854492188,-0.012908165343105793,0.009397532790899277,0.0002446756698191166,92.0,16.022001266479492
1776223494.914098,2026-04-15T03:24:54.914098,normal_triangle,03,47.3979723,8.5461634,2.4110000133514404,2.0490000247955322,-0.03999999910593033,0.04999999701976776,-1.25,-0.06915664672851562,-0.03936375677585602,-9.884062767028809,-0.011806885711848736,0.0076200151816010475,0.0008768451516516507,92.0,16.022001266479492
1776223495.0197146,2026-04-15T03:24:55.019715,normal_triangle,03,47.3979723,8.5461634,2.4110000133514404,2.0490000247955322,-0.03999999910593033,0.04999999701976776,-1.25,-0.06915664672851562,-0.03936375677585602,-9.884062767028809,-0.011806885711848736,0.0076200151816010475,0.0008768451516516507,92.0,16.022001266479492
1776223495.1298282,2026-04-15T03:24:55.129828,normal_triangle,03,47.3979723,8.5461634,2.4110000133514404,2.0490000247955322,-0.03999999910593033,0.04999999701976776,-1.25,-0.07338451594114304,-0.044081591069698334,-9.911080360412598,-0.012170050293207169,0.004306727088987827,-0.0004994726041331887,92.0,16.022001266479492
1776223495.243246,2026-04-15T03:24:55.243246,normal_triangle,03,47.3979723,8.5461635,2.451000213623047,2.0889999866485596,-0.03999999910593033,0.04999999701976776,-1.25,-0.0784420296549797,-0.04730923846364021,-9.902129173278809,-0.014259301126003265,0.003289369400590658,0.0008121916907839477,92.0,16.022001266479492
1776223495.3709593,2026-04-15T03:24:55.370959,normal_triangle,03,47.3979723,8.5461635,2.496000051498413,2.134999990463257,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.07511633634567261,-0.04122651368379593,-9.93303394317627,-0.01350199244916439,0.0010692118667066097,-0.0004009625408798456,92.0,16.022001266479492
1776223495.4761796,2026-04-15T03:24:55.476180,normal_triangle,03,47.3979723,8.5461635,2.496000051498413,2.134999990463257,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.07511633634567261,-0.04122651368379593,-9.93303394317627,-0.01350199244916439,0.0010692118667066097,-0.0004009625408798456,92.0,16.022001266479492
1776223495.5815532,2026-04-15T03:24:55.581553,normal_triangle,03,47.3979723,8.5461635,2.511000156402588,2.1500000953674316,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.08097245544195175,-0.04358904808759689,-9.916776657104492,-0.01276729442179203,0.0014073458733037114,0.0009398189722560346,92.0,16.022001266479492
1776223495.686841,2026-04-15T03:24:55.686841,normal_triangle,03,47.3979723,8.5461635,2.511000156402588,2.1500000953674316,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.08097245544195175,-0.04358904808759689,-9.916776657104492,-0.01276729442179203,0.0014073458733037114,0.0009398189722560346,92.0,16.022001266479492
1776223495.79574,2026-04-15T03:24:55.795740,normal_triangle,03,47.3979723,8.5461635,2.511000156402588,2.1500000953674316,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.08097245544195175,-0.04358904808759689,-9.916776657104492,-0.01276729442179203,0.0014073458733037114,0.0009398189722560346,92.0,16.022001266479492
1776223495.9033418,2026-04-15T03:24:55.903342,normal_triangle,03,47.3979723,8.5461635,2.5410001277923584,2.180000066757202,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.06879003345966339,-0.040131088346242905,-9.89057445526123,-0.01062142662703991,0.002543112263083458,-0.0010686598252505064,92.0,16.022001266479492
1776223496.01011,2026-04-15T03:24:56.010110,normal_triangle,03,47.3979723,8.5461635,2.5510001182556152,2.190000057220459,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.07151386141777039,-0.040277279913425446,-9.901158332824707,-0.01050488743931055,0.004446711856871843,0.0009151123813353479,92.0,16.022001266479492
1776223496.111725,2026-04-15T03:24:56.111725,normal_triangle,03,47.3979723,8.5461635,2.5510001182556152,2.190000057220459,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.07151386141777039,-0.040277279913425446,-9.901158332824707,-0.01050488743931055,0.004446711856871843,0.0009151123813353479,92.0,16.022001266479492
1776223496.2166567,2026-04-15T03:24:56.216657,normal_triangle,03,47.3979722,8.5461635,2.5810000896453857,2.2200000286102295,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.07266846299171448,-0.032292548567056656,-9.875974655151367,-0.010625001043081284,0.005241977516561747,0.0011439879890531301,92.0,16.022001266479492
1776223496.3231144,2026-04-15T03:24:56.323114,normal_triangle,03,47.3979722,8.5461635,2.5810000896453857,2.2200000286102295,-0.03999999910593033,0.03999999910593033,-1.2599999904632568,-0.07266846299171448,-0.032292548567056656,-9.875974655151367,-0.010625001043081284,0.005241977516561747,0.0011439879890531301,92.0,16.022001266479492
1776223496.4271111,2026-04-15T03:24:56.427111,normal_triangle,03,47.3979722,8.5461635,2.6110000610351562,2.25,-0.03999999910593033,0.03999999910593033,-1.2699999809265137,-0.06766850501298904,-0.04689508676528931,-9.834114074707031,-0.008854793384671211,0.0031558230984956026,-0.00021030643256381154,92.0,16.022001266479492
1776223496.5316339,2026-04-15T03:24:56.531634,normal_triangle,03,47.3979722,8.5461635,2.6110000610351562,2.25,-0.03999999910593033,0.03999999910593033,-1.2699999809265137,-0.06766850501298904,-0.04689508676528931,-9.834114074707031,-0.008854793384671211,0.0031558230984956026,-0.00021030643256381154,92.0,16.022001266479492
1776223496.6535804,2026-04-15T03:24:56.653580,normal_triangle,03,47.3979722,8.5461635,2.6110000610351562,2.25,-0.03999999910593033,0.03999999910593033,-1.2699999809265137,-0.06766850501298904,-0.04689508676528931,-9.834114074707031,-0.008854793384671211,0.0031558230984956026,-0.00021030643256381154,92.0,16.022001266479492
1776223496.7593153,2026-04-15T03:24:56.759315,normal_triangle,03,47.3979722,8.5461635,2.6110000610351562,2.25,-0.03999999910593033,0.03999999910593033,-1.2699999809265137,-0.08130085468292236,-0.04880938678979874,-9.911216735839844,-0.010664142668247223,0.0019697437528520823,-0.0006626915419474244,92.0,16.022001266479492
1776223496.8635414,2026-04-15T03:24:56.863541,normal_triangle,03,47.3979722,8.5461635,2.63100004196167,2.2700002193450928,-0.03999999910593033,0.03999999910593033,-1.2699999809265137,-0.08130085468292236,-0.04880938678979874,-9.911216735839844,-0.010664142668247223,0.0019697437528520823,-0.0006626915419474244,92.0,16.022001266479492
1776223496.966729,2026-04-15T03:24:56.966729,normal_triangle,03,47.3979722,8.5461635,2.63100004196167,2.2700002193450928,-0.03999999910593033,0.03999999910593033,-1.2699999809265137,-0.08130085468292236,-0.04880938678979874,-9.911216735839844,-0.010664142668247223,0.0019697437528520823,-0.0006626915419474244,92.0,16.022001266479492
1776223497.07312,2026-04-15T03:24:57.073120,normal_triangle,03,47.3979722,8.5461635,2.6610000133514404,2.3000001907348633,-0.029999999329447746,0.03999999910593033,-1.2699999809265137,-0.07208490371704102,-0.04539597034454346,-9.961384773254395,-0.009469892829656601,0.000650428410153836,0.00023974277428351343,92.0,16.022001266479492
1776223497.182274,2026-04-15T03:24:57.182274,normal_triangle,03,47.3979722,8.5461635,2.680000066757202,2.319000005722046,-0.029999999329447746,0.03999999910593033,-1.2799999713897705,-0.06150520592927933,-0.0419924296438694,-9.977152824401855,-0.007127603981643915,0.0016778259305283427,-0.0011264061322435737,92.0,16.022001266479492
1776223497.286067,2026-04-15T03:24:57.286067,normal_triangle,03,47.3979722,8.5461635,2.680000066757202,2.319000005722046,-0.029999999329447746,0.03999999910593033,-1.2799999713897705,-0.06150520592927933,-0.0419924296438694,-9.977152824401855,-0.007127603981643915,0.0016778259305283427,-0.0011264061322435737,92.0,16.022001266479492
1776223497.387606,2026-04-15T03:24:57.387606,normal_triangle,03,47.3979722,8.5461635,2.680000066757202,2.319000005722046,-0.029999999329447746,0.03999999910593033,-1.2799999713897705,-0.06150520592927933,-0.0419924296438694,-9.977152824401855,-0.007127603981643915,0.0016778259305283427,-0.0011264061322435737,92.0,16.022001266479492
1776223497.4956105,2026-04-15T03:24:57.495610,normal_triangle,03,47.3979722,8.5461635,2.680000066757202,2.319000005722046,-0.029999999329447746,0.03999999910593033,-1.2799999713897705,-0.06150520592927933,-0.0419924296438694,-9.977152824401855,-0.007127603981643915,0.0016778259305283427,-0.0011264061322435737,92.0,16.022001266479492
1776223497.599371,2026-04-15T03:24:57.599371,normal_triangle,03,47.3979722,8.5461635,2.680000066757202,2.319000005722046,-0.029999999329447746,0.03999999910593033,-1.2799999713897705,-0.06150520592927933,-0.0419924296438694,-9.977152824401855,-0.007127603981643915,0.0016778259305283427,-0.0011264061322435737,92.0,16.022001266479492
1776223497.7029831,2026-04-15T03:24:57.702983,normal_triangle,03,47.3979722,8.5461635,2.7090001106262207,2.3470001220703125,-0.029999999329447746,0.029999999329447746,-1.2999999523162842,-0.08274921029806137,-0.04190592095255852,-9.91861343383789,-0.006968913599848747,0.0018863165751099586,0.00045576898264698684,92.0,16.022001266479492
1776223497.8066404,2026-04-15T03:24:57.806640,normal_triangle,03,47.3979722,8.5461636,2.7280001640319824,2.367000102996826,-0.029999999329447746,0.029999999329447746,-1.309999942779541,-0.0685451403260231,-0.03317573666572571,-9.848336219787598,-0.007000208366662264,-0.00015716056805104017,-0.0009435013635084033,92.0,16.022001266479492
1776223497.9091687,2026-04-15T03:24:57.909169,normal_triangle,03,47.3979722,8.5461636,2.7780001163482666,2.4160001277923584,-0.029999999329447746,0.029999999329447746,-1.3299999237060547,-0.0804307833313942,-0.0460708923637867,-9.762687683105469,-0.00708225229755044,-0.004250006750226021,-0.00087183085270226,92.0,16.022001266479492
1776223498.0136511,2026-04-15T03:24:58.013651,normal_triangle,03,47.3979722,8.5461636,2.7980000972747803,2.437000036239624,-0.029999999329447746,0.029999999329447746,-1.3399999141693115,-0.07408355176448822,-0.043196018785238266,-9.695231437683105,-0.005877704359591007,-0.0064118849113583565,-0.0006987260421738029,92.0,16.022001266479492
1776223498.1152668,2026-04-15T03:24:58.115267,normal_triangle,03,47.3979722,8.5461636,2.819000244140625,2.4570000171661377,-0.029999999329447746,0.029999999329447746,-1.3399999141693115,-0.07749837636947632,-0.0383535772562027,-9.670381546020508,-0.004427040461450815,-0.006702345795929432,-0.00126805086620152,92.0,16.022001266479492
1776223498.223963,2026-04-15T03:24:58.223963,normal_triangle,03,47.3979722,8.5461636,2.8500001430511475,2.4880001544952393,-0.029999999329447746,0.029999999329447746,-1.3399999141693115,-0.06950435042381287,-0.04457434266805649,-9.704573631286621,-0.003234271425753832,-0.005495038814842701,-0.0008843553951010108,92.0,16.022001266479492
1776223498.3285325,2026-04-15T03:24:58.328532,normal_triangle,03,47.3979722,8.5461636,2.8500001430511475,2.4880001544952393,-0.029999999329447746,0.029999999329447746,-1.3399999141693115,-0.06950435042381287,-0.04457434266805649,-9.704573631286621,-0.003234271425753832,-0.005495038814842701,-0.0008843553951010108,92.0,16.022001266479492
1776223498.4376948,2026-04-15T03:24:58.437695,normal_triangle,03,47.3979722,8.5461635,2.871000051498413,2.509000062942505,-0.029999999329447746,0.029999999329447746,-1.3399999141693115,-0.07276764512062073,-0.038217660039663315,-9.671493530273438,-0.0017796318279579282,-0.005961872637271881,-0.0006816930836066604,92.0,16.022001266479492
1776223498.5413208,2026-04-15T03:24:58.541321,normal_triangle,03,47.3979722,8.5461635,2.871000051498413,2.509000062942505,-0.029999999329447746,0.029999999329447746,-1.350000023841858,-0.07276764512062073,-0.038217660039663315,-9.671493530273438,-0.0017796318279579282,-0.005961872637271881,-0.0006816930836066604,92.0,16.022001266479492
1776223498.6429687,2026-04-15T03:24:58.642969,normal_triangle,03,47.3979722,8.5461635,2.892000198364258,2.5300002098083496,-0.029999999329447746,0.029999999329447746,-1.350000023841858,-0.07419109344482422,-0.04807748273015022,-9.6607666015625,-0.0009821692947298288,-0.006921886932104826,-0.0005554624367505312,92.0,16.022001266479492
1776223498.7453055,2026-04-15T03:24:58.745306,normal_triangle,03,47.3979722,8.5461635,2.9230000972747803,2.562000036239624,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.07771700620651245,-0.03517286106944084,-9.662493705749512,0.00019532621081452817,-0.0076121981255710125,-0.0012631432618945837,92.0,16.022001266479492
1776223498.8472064,2026-04-15T03:24:58.847206,normal_triangle,03,47.3979721,8.5461635,2.934000253677368,2.573000192642212,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.06817010045051575,-0.04016890376806259,-9.63575553894043,0.0011958642862737179,-0.00857018306851387,-0.0008033118210732937,92.0,16.022001266479492
1776223498.9508014,2026-04-15T03:24:58.950801,normal_triangle,03,47.3979721,8.5461635,2.9660000801086426,2.6040000915527344,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.0690712183713913,-0.04183639958500862,-9.629132270812988,0.0007643747376278043,-0.01184773538261652,-0.0005076077650301158,92.0,16.022001266479492
1776223499.0538595,2026-04-15T03:24:59.053859,normal_triangle,03,47.3979721,8.5461635,2.9870002269744873,2.626000165939331,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.07074267417192459,-0.044640086591243744,-9.604318618774414,0.00013015179138164967,-0.011485672555863857,-0.0018452404765412211,92.0,16.022001266479492
1776223499.1594312,2026-04-15T03:24:59.159431,normal_triangle,03,47.3979721,8.5461635,3.0350000858306885,2.6730000972747803,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.07973941415548325,-0.04025635868310928,-9.664660453796387,0.0033452967181801796,-0.011870265007019043,-0.0011195216793566942,92.0,16.022001266479492
1776223499.2626393,2026-04-15T03:24:59.262639,normal_triangle,03,47.3979721,8.5461635,3.056000232696533,2.695000171661377,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.07396799325942993,-0.03964803367853165,-9.629566192626953,0.003547454020008445,-0.011233741417527199,-0.0018845293670892715,92.0,16.022001266479492
1776223499.36709,2026-04-15T03:24:59.367090,normal_triangle,03,47.3979721,8.5461635,3.056000232696533,2.695000171661377,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.07396799325942993,-0.03964803367853165,-9.629566192626953,0.003547454020008445,-0.011233741417527199,-0.0018845293670892715,92.0,16.022001266479492
1776223499.4797301,2026-04-15T03:24:59.479730,normal_triangle,03,47.3979721,8.5461635,3.0870001316070557,2.7260000705718994,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.06595131009817123,-0.036555610597133636,-9.65450382232666,0.0032709133811295033,-0.01181801501661539,-0.00010321694571757689,92.0,16.022001266479492
1776223499.5818748,2026-04-15T03:24:59.581875,normal_triangle,03,47.3979721,8.5461635,3.1080000400543213,2.747000217437744,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.0748811736702919,-0.03991401940584183,-9.700541496276855,0.002697613323107362,-0.009683076292276382,-0.0009240475483238697,92.0,16.022001266479492
1776223499.6837788,2026-04-15T03:24:59.683779,normal_triangle,03,47.3979721,8.5461635,3.1080000400543213,2.747000217437744,-0.019999999552965164,0.019999999552965164,-1.350000023841858,-0.0748811736702919,-0.03991401940584183,-9.700541496276855,0.002697613323107362,-0.009683076292276382,-0.0009240475483238697,92.0,16.022001266479492
1776223499.7872772,2026-04-15T03:24:59.787277,normal_triangle,03,47.3979721,8.5461635,3.129000186920166,2.7680001258850098,-0.019999999552965164,0.009999999776482582,-1.350000023841858,-0.0754193589091301,-0.04004451259970665,-9.700700759887695,0.0018641238566488028,-0.010092969983816147,-0.002326576504856348,92.0,16.022001266479492
1776223499.88884,2026-04-15T03:24:59.888840,normal_triangle,03,47.3979721,8.5461635,3.1500000953674316,2.7890000343322754,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.07050298899412155,-0.04417501762509346,-9.75454330444336,0.0012276036432012916,-0.012547207996249199,-0.0015835611848160625,92.0,16.022001266479492
1776223499.9921634,2026-04-15T03:24:59.992163,normal_triangle,03,47.3979721,8.5461635,3.1500000953674316,2.7890000343322754,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.07050298899412155,-0.04417501762509346,-9.75454330444336,0.0012276036432012916,-0.012547207996249199,-0.0015835611848160625,92.0,16.022001266479492
1776223500.0938494,2026-04-15T03:25:00.093849,normal_triangle,03,47.3979721,8.5461635,3.192000150680542,2.8310000896453857,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.06740272790193558,-0.04230916500091553,-9.752823829650879,0.002521076239645481,-0.01354201789945364,-0.0016962414374575019,92.0,16.022001266479492
1776223500.1969135,2026-04-15T03:25:00.196913,normal_triangle,03,47.3979721,8.5461635,3.2290000915527344,2.868000030517578,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.07107947021722794,-0.03817909210920334,-9.75178050994873,0.0029314381536096334,-0.01164925191551447,-0.001137260114774108,92.0,16.022001266479492
1776223500.3011556,2026-04-15T03:25:00.301156,normal_triangle,03,47.3979721,8.5461635,3.2290000915527344,2.868000030517578,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.07107947021722794,-0.03817909210920334,-9.75178050994873,0.0029314381536096334,-0.01164925191551447,-0.001137260114774108,92.0,16.022001266479492
1776223500.4052422,2026-04-15T03:25:00.405242,normal_triangle,03,47.3979721,8.5461635,3.255000114440918,2.8940000534057617,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.07169947028160095,-0.04297666996717453,-9.753121376037598,0.0016618360532447696,-0.011642182245850563,-0.001781107042916119,92.0,16.022001266479492
1776223500.5078397,2026-04-15T03:25:00.507840,normal_triangle,03,47.3979721,8.5461635,3.255000114440918,2.8940000534057617,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.07169947028160095,-0.04297666996717453,-9.753121376037598,0.0016618360532447696,-0.011642182245850563,-0.001781107042916119,92.0,16.022001266479492
1776223500.621335,2026-04-15T03:25:00.621335,normal_triangle,03,47.3979721,8.5461635,3.2860002517700195,2.9250001907348633,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.06929956376552582,-0.04597032442688942,-9.763297080993652,0.0017813266022130847,-0.011582262814044952,-0.0009803575230762362,92.0,16.022001266479492
1776223500.7227936,2026-04-15T03:25:00.722794,normal_triangle,03,47.3979721,8.5461635,3.317000150680542,2.955000162124634,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.06237771362066269,-0.03626304119825363,-9.798698425292969,0.0027880785055458546,-0.011744409799575806,-0.001423677778802812,92.0,16.022001266479492
1776223500.8238454,2026-04-15T03:25:00.823845,normal_triangle,03,47.3979721,8.5461635,3.317000150680542,2.955000162124634,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.06396940350532532,-0.040417347103357315,-9.78548812866211,0.003980210982263088,-0.01181721780449152,-0.0016022687777876854,92.0,16.022001266479492
1776223500.927147,2026-04-15T03:25:00.927147,normal_triangle,03,47.3979721,8.5461635,3.3370001316070557,2.9760000705718994,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.06396940350532532,-0.040417347103357315,-9.78548812866211,0.003980210982263088,-0.01181721780449152,-0.0016022687777876854,92.0,16.022001266479492
1776223501.0311806,2026-04-15T03:25:01.031181,normal_triangle,03,47.3979721,8.5461635,3.3580002784729004,2.996000051498413,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.06466634571552277,-0.03312109038233757,-9.754015922546387,0.005572409834712744,-0.010382949374616146,-0.001536320662125945,92.0,16.022001266479492
1776223501.1328218,2026-04-15T03:25:01.132822,normal_triangle,03,47.3979721,8.5461635,3.388000249862671,3.0270001888275146,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.07074885070323944,-0.04117584228515625,-9.784489631652832,0.0066267647780478,-0.011354411020874977,-0.0013078151969239116,92.0,16.022001266479492
1776223501.2381418,2026-04-15T03:25:01.238142,normal_triangle,03,47.3979721,8.5461635,3.388000249862671,3.0270001888275146,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.07074885070323944,-0.04117584228515625,-9.784489631652832,0.0066267647780478,-0.011354411020874977,-0.0013078151969239116,92.0,16.022001266479492
1776223501.3407815,2026-04-15T03:25:01.340781,normal_triangle,03,47.3979721,8.5461635,3.4140002727508545,3.052000045776367,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.05767204239964485,-0.036143362522125244,-9.79863452911377,0.006021355278789997,-0.010312558151781559,-0.0012351283803582191,92.0,16.022001266479492
1776223501.446185,2026-04-15T03:25:01.446185,normal_triangle,03,47.3979721,8.5461635,3.4140002727508545,3.052000045776367,-0.009999999776482582,0.009999999776482582,-1.350000023841858,-0.05767204239964485,-0.036143362522125244,-9.79863452911377,0.006021355278789997,-0.010312558151781559,-0.0012351283803582191,92.0,16.022001266479492
