timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776909415.7146864,2026-04-23T01:56:55.714686,out_back_fast_10s,01,47.397971399999996,8.5461642,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.0938800722360611,0.052269965410232544,-9.769466400146484,-6.729027518304065e-06,-0.000795858446508646,0.00011190804070793092,100.0,16.200000762939453
1776909415.8206334,2026-04-23T01:56:55.820633,out_back_fast_10s,01,47.397971399999996,8.5461642,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909415.9238591,2026-04-23T01:56:55.923859,out_back_fast_10s,01,47.397971399999996,8.5461642,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909416.0266886,2026-04-23T01:56:56.026689,out_back_fast_10s,01,47.397971399999996,8.5461642,0.0990000069141388,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909416.1287677,2026-04-23T01:56:56.128768,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909416.2317572,2026-04-23T01:56:56.231757,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909416.3360856,2026-04-23T01:56:56.336086,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909416.4394171,2026-04-23T01:56:56.439417,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909416.5416632,2026-04-23T01:56:56.541663,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909416.642662,2026-04-23T01:56:56.642662,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.09331527352333069,0.05758606642484665,-9.778676986694336,-0.00046611210564151406,0.00036635788273997605,-0.00039741702494211495,100.0,16.200000762939453
1776909416.7445297,2026-04-23T01:56:56.744530,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08912843465805054,0.0544302873313427,-9.765584945678711,-0.0006878434796817601,-0.0007369223749265075,-0.00044341952889226377,100.0,16.200000762939453
1776909416.8474896,2026-04-23T01:56:56.847490,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08912843465805054,0.0544302873313427,-9.765584945678711,-0.0006878434796817601,-0.0007369223749265075,-0.00044341952889226377,100.0,16.200000762939453
1776909416.9484828,2026-04-23T01:56:56.948483,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08912843465805054,0.0544302873313427,-9.765584945678711,-0.0006878434796817601,-0.0007369223749265075,-0.00044341952889226377,100.0,16.200000762939453
1776909417.0506272,2026-04-23T01:56:57.050627,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08912843465805054,0.0544302873313427,-9.765584945678711,-0.0006878434796817601,-0.0007369223749265075,-0.00044341952889226377,100.0,16.200000762939453
1776909417.1572704,2026-04-23T01:56:57.157270,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08912843465805054,0.0544302873313427,-9.765584945678711,-0.0006878434796817601,-0.0007369223749265075,-0.00044341952889226377,100.0,16.200000762939453
1776909417.2587574,2026-04-23T01:56:57.258757,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08912843465805054,0.0544302873313427,-9.765584945678711,-0.0006878434796817601,-0.0007369223749265075,-0.00044341952889226377,100.0,16.200000762939453
1776909417.3625252,2026-04-23T01:56:57.362525,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08912843465805054,0.0544302873313427,-9.765584945678711,-0.0006878434796817601,-0.0007369223749265075,-0.00044341952889226377,100.0,16.200000762939453
1776909417.4657314,2026-04-23T01:56:57.465731,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08912843465805054,0.0544302873313427,-9.765584945678711,-0.0006878434796817601,-0.0007369223749265075,-0.00044341952889226377,100.0,16.200000762939453
1776909417.5687213,2026-04-23T01:56:57.568721,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08850401639938354,0.04794079810380936,-9.770105361938477,-0.0004179441893938929,-0.0009614632581360638,-0.0003468339273240417,100.0,16.200000762939453
1776909417.6702018,2026-04-23T01:56:57.670202,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08850401639938354,0.04794079810380936,-9.770105361938477,-0.0004179441893938929,-0.0009614632581360638,-0.0003468339273240417,100.0,16.200000762939453
1776909417.7761197,2026-04-23T01:56:57.776120,out_back_fast_10s,01,47.397971399999996,8.5461642,0.10000000149011612,-0.03400000184774399,0.0,0.0,0.04999999701976776,-0.08850401639938354,0.04794079810380936,-9.770105361938477,-0.0004179441893938929,-0.0009614632581360638,-0.0003468339273240417,100.0,16.200000762939453
1776909417.8879826,2026-04-23T01:56:57.887983,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.08850401639938354,0.04794079810380936,-9.770105361938477,-0.0004179441893938929,-0.0009614632581360638,-0.0003468339273240417,100.0,16.200000762939453
1776909417.9894042,2026-04-23T01:56:57.989404,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.08850401639938354,0.04794079810380936,-9.770105361938477,-0.0004179441893938929,-0.0009614632581360638,-0.0003468339273240417,100.0,16.200000762939453
1776909418.0906565,2026-04-23T01:56:58.090657,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.08850401639938354,0.04794079810380936,-9.770105361938477,-0.0004179441893938929,-0.0009614632581360638,-0.0003468339273240417,100.0,16.200000762939453
1776909418.1925492,2026-04-23T01:56:58.192549,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.08850401639938354,0.04794079810380936,-9.770105361938477,-0.0004179441893938929,-0.0009614632581360638,-0.0003468339273240417,100.0,16.200000762939453
1776909418.2959018,2026-04-23T01:56:58.295902,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.08850401639938354,0.04794079810380936,-9.770105361938477,-0.0004179441893938929,-0.0009614632581360638,-0.0003468339273240417,100.0,16.200000762939453
1776909418.398054,2026-04-23T01:56:58.398054,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909418.5034952,2026-04-23T01:56:58.503495,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909418.6065907,2026-04-23T01:56:58.606591,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909418.708845,2026-04-23T01:56:58.708845,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909418.8101351,2026-04-23T01:56:58.810135,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09800000488758087,-0.03500000014901161,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909418.912526,2026-04-23T01:56:58.912526,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.0174415,2026-04-23T01:56:59.017442,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.1181738,2026-04-23T01:56:59.118174,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.2256384,2026-04-23T01:56:59.225638,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.327777,2026-04-23T01:56:59.327777,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.430934,2026-04-23T01:56:59.430934,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.5766094,2026-04-23T01:56:59.576609,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.6788936,2026-04-23T01:56:59.678894,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.7818394,2026-04-23T01:56:59.781839,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.8875096,2026-04-23T01:56:59.887510,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09340735524892807,0.057779647409915924,-9.780374526977539,0.0003990331315435469,0.00011846334382425994,0.0005168974166736007,100.0,16.200000762939453
1776909419.9910364,2026-04-23T01:56:59.991036,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09445503354072571,0.05208570882678032,-9.771495819091797,0.0004104440740775317,-0.0004651874478440732,0.00012382517161313444,100.0,16.200000762939453
1776909420.1011052,2026-04-23T01:57:00.101105,out_back_fast_10s,01,47.397971399999996,8.5461641,0.09700000286102295,-0.036000002175569534,0.0,0.0,0.04999999701976776,-0.09445503354072571,0.05208570882678032,-9.771495819091797,0.0004104440740775317,-0.0004651874478440732,0.00012382517161313444,100.0,16.200000762939453
1776909420.203677,2026-04-23T01:57:00.203677,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10000000149011612,-0.032999999821186066,0.0,0.0,0.03999999910593033,-0.09445503354072571,0.05208570882678032,-9.771495819091797,0.0004104440740775317,-0.0004651874478440732,0.00012382517161313444,100.0,16.200000762939453
1776909420.3114138,2026-04-23T01:57:00.311414,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10000000149011612,-0.032999999821186066,0.0,0.0,0.03999999910593033,-0.09445503354072571,0.05208570882678032,-9.771495819091797,0.0004104440740775317,-0.0004651874478440732,0.00012382517161313444,100.0,16.200000762939453
1776909420.4127374,2026-04-23T01:57:00.412737,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10000000149011612,-0.032999999821186066,0.0,0.0,0.03999999910593033,-0.09445503354072571,0.05208570882678032,-9.771495819091797,0.0004104440740775317,-0.0004651874478440732,0.00012382517161313444,100.0,16.200000762939453
1776909420.518645,2026-04-23T01:57:00.518645,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10000000149011612,-0.032999999821186066,0.0,0.0,0.03999999910593033,-0.09445503354072571,0.05208570882678032,-9.771495819091797,0.0004104440740775317,-0.0004651874478440732,0.00012382517161313444,100.0,16.200000762939453
1776909420.6208167,2026-04-23T01:57:00.620817,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10000000149011612,-0.032999999821186066,0.0,0.0,0.03999999910593033,-0.08705014735460281,0.057759542018175125,-9.764612197875977,-0.0003869291685987264,0.001851775567047298,-0.0003146667731925845,100.0,16.200000762939453
1776909420.722413,2026-04-23T01:57:00.722413,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10000000149011612,-0.032999999821186066,0.0,0.0,0.03999999910593033,-0.08705014735460281,0.057759542018175125,-9.764612197875977,-0.0003869291685987264,0.001851775567047298,-0.0003146667731925845,100.0,16.200000762939453
1776909420.8478224,2026-04-23T01:57:00.847822,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10400000214576721,-0.029000001028180122,0.0,0.0,0.029999999329447746,-0.08705014735460281,0.057759542018175125,-9.764612197875977,-0.0003869291685987264,0.001851775567047298,-0.0003146667731925845,100.0,16.200000762939453
1776909420.96939,2026-04-23T01:57:00.969390,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10400000214576721,-0.029000001028180122,0.0,0.0,0.029999999329447746,-0.08705014735460281,0.057759542018175125,-9.764612197875977,-0.0003869291685987264,0.001851775567047298,-0.0003146667731925845,100.0,16.200000762939453
1776909421.0786982,2026-04-23T01:57:01.078698,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10400000214576721,-0.029000001028180122,0.0,0.0,0.029999999329447746,-0.09271514415740967,0.053901221603155136,-9.773029327392578,7.978302892297506e-05,-0.0004853807622566819,0.00025271024787798524,100.0,16.200000762939453
1776909421.1811059,2026-04-23T01:57:01.181106,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10400000214576721,-0.029000001028180122,0.0,0.0,0.029999999329447746,-0.09271514415740967,0.053901221603155136,-9.773029327392578,7.978302892297506e-05,-0.0004853807622566819,0.00025271024787798524,100.0,16.200000762939453
1776909421.284582,2026-04-23T01:57:01.284582,out_back_fast_10s,01,47.397971399999996,8.5461641,0.10400000214576721,-0.029000001028180122,0.0,0.0,0.029999999329447746,-0.09271514415740967,0.053901221603155136,-9.773029327392578,7.978302892297506e-05,-0.0004853807622566819,0.00025271024787798524,100.0,16.200000762939453
