timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702012.2910082,2026-03-05T09:13:32.291008,square,03,47.397970799999996,8.5461646,0.2630000114440918,0.052000001072883606,-0.006109911948442459,0.004605735186487436,-9.697689056396484,0.00026588389300741255,-0.001050769817084074,3.539584213285707e-05,100.0,16.200000762939453
1772702012.392549,2026-03-05T09:13:32.392549,square,03,47.397970799999996,8.5461646,0.2639999985694885,0.05300000309944153,0.0026855876203626394,-0.0033572004176676273,-9.69826889038086,-0.0002658691955730319,2.7189598768018186e-05,0.000894387427251786,100.0,16.200000762939453
1772702012.4973164,2026-03-05T09:13:32.497316,square,03,47.397970799999996,8.5461646,0.2639999985694885,0.05300000309944153,0.004499232862144709,-0.0011978726834058762,-9.698709487915039,-0.00022500930936075747,-0.0007189728203229606,-0.0011304363142699003,100.0,16.200000762939453
1772702012.6009822,2026-03-05T09:13:32.600982,square,03,47.397970799999996,8.5461646,0.2639999985694885,0.05300000309944153,0.004499232862144709,-0.0011978726834058762,-9.698709487915039,-0.00022500930936075747,-0.0007189728203229606,-0.0011304363142699003,100.0,16.200000762939453
1772702012.7024965,2026-03-05T09:13:32.702497,square,03,47.397970799999996,8.5461646,0.2639999985694885,0.05300000309944153,0.004499232862144709,-0.0011978726834058762,-9.698709487915039,-0.00022500930936075747,-0.0007189728203229606,-0.0011304363142699003,100.0,16.200000762939453
1772702012.817387,2026-03-05T09:13:32.817387,square,03,47.397970799999996,8.5461646,0.2639999985694885,0.05300000309944153,0.004499232862144709,-0.0011978726834058762,-9.698709487915039,-0.00022500930936075747,-0.0007189728203229606,-0.0011304363142699003,100.0,16.200000762939453
1772702012.9191291,2026-03-05T09:13:32.919129,square,03,47.397970799999996,8.5461646,0.26500001549720764,0.05400000140070915,0.002144225873053074,-0.006011416669934988,-9.697859764099121,-0.001183707034215331,0.00022512425493914634,0.0004393378912936896,100.0,16.200000762939453
1772702013.0221508,2026-03-05T09:13:33.022151,square,03,47.397970799999996,8.5461646,0.26500001549720764,0.05400000140070915,0.002144225873053074,-0.006011416669934988,-9.697859764099121,-0.001183707034215331,0.00022512425493914634,0.0004393378912936896,100.0,16.200000762939453
1772702013.125511,2026-03-05T09:13:33.125511,square,03,47.397970799999996,8.5461646,0.26600000262260437,0.055000003427267075,-0.002891962882131338,0.0018311828607693315,-9.697916984558105,5.6757882703095675e-05,-0.00019528684788383543,0.0003225998370908201,100.0,16.200000762939453
1772702013.2274816,2026-03-05T09:13:33.227482,square,03,47.397970799999996,8.5461646,0.26600000262260437,0.055000003427267075,-0.002891962882131338,0.0018311828607693315,-9.697916984558105,5.6757882703095675e-05,-0.00019528684788383543,0.0003225998370908201,100.0,16.200000762939453
1772702013.3341818,2026-03-05T09:13:33.334182,square,03,47.397970799999996,8.5461646,0.26600000262260437,0.055000003427267075,-0.002891962882131338,0.0018311828607693315,-9.697916984558105,5.6757882703095675e-05,-0.00019528684788383543,0.0003225998370908201,100.0,16.200000762939453
1772702013.4368665,2026-03-05T09:13:33.436867,square,03,47.397970799999996,8.5461646,0.2670000195503235,0.0560000017285347,-0.002882221946492791,0.0035697943530976772,-9.696054458618164,0.000193434942048043,-0.0012899120338261127,0.0007755936239846051,100.0,16.200000762939453
1772702013.543492,2026-03-05T09:13:33.543492,square,03,47.397970799999996,8.5461646,0.2670000195503235,0.05700000375509262,-0.010066134855151176,0.004326836206018925,-9.708051681518555,-0.00012018957204418257,5.483571294462308e-05,-0.0008756109746173024,100.0,16.200000762939453
1772702013.6478064,2026-03-05T09:13:33.647806,square,03,47.397970799999996,8.5461646,0.2670000195503235,0.05700000375509262,0.006384124048054218,0.0022502001374959946,-9.69868278503418,-0.00032158283283933997,0.000482046976685524,-0.00032009981805458665,100.0,16.200000762939453
1772702013.7495968,2026-03-05T09:13:33.749597,square,03,47.397970799999996,8.5461646,0.2680000066757202,0.05700000375509262,0.006384124048054218,0.0022502001374959946,-9.69868278503418,-0.00032158283283933997,0.000482046976685524,-0.00032009981805458665,100.0,16.200000762939453
1772702013.8526428,2026-03-05T09:13:33.852643,square,03,47.397970799999996,8.5461646,0.2680000066757202,0.05700000375509262,0.006384124048054218,0.0022502001374959946,-9.69868278503418,-0.00032158283283933997,0.000482046976685524,-0.00032009981805458665,100.0,16.200000762939453
1772702013.9583492,2026-03-05T09:13:33.958349,square,03,47.397970799999996,8.5461646,0.27000001072883606,0.05900000408291817,-0.009545649401843548,-0.0003522693004924804,-9.705303192138672,0.00036381109384819865,-0.0002581033040769398,0.00023128886823542416,100.0,16.200000762939453
1772702014.0612793,2026-03-05T09:13:34.061279,square,03,47.397970799999996,8.5461646,0.27000001072883606,0.06000000238418579,0.0075956908985972404,0.005283372942358255,-9.708475112915039,0.00043125287629663944,-3.660886432044208e-05,0.0004669632762670517,100.0,16.200000762939453
1772702014.1631799,2026-03-05T09:13:34.163180,square,03,47.397970799999996,8.5461646,0.27000001072883606,0.06000000238418579,-0.0034776306711137295,-0.005343751981854439,-9.702165603637695,-7.420122710755095e-05,-0.0006523423944599926,0.0009215943282470107,100.0,16.200000762939453
1772702014.267359,2026-03-05T09:13:34.267359,square,03,47.397970799999996,8.5461646,0.27300000190734863,0.06200000271201134,-0.005392396356910467,-6.85143459122628e-05,-9.697610855102539,-0.00015032305964268744,0.0009257443598471582,0.0005832932656630874,100.0,16.200000762939453
1772702014.3727736,2026-03-05T09:13:34.372774,square,03,47.397970799999996,8.5461646,0.27400001883506775,0.06300000101327896,0.004684986546635628,-0.004312935285270214,-9.692632675170898,-0.001188062597066164,-0.0005353431333787739,0.0001508612185716629,100.0,16.200000762939453
1772702014.4872851,2026-03-05T09:13:34.487285,square,03,47.397970799999996,8.5461646,0.27400001883506775,0.06300000101327896,0.004684986546635628,-0.004312935285270214,-9.692632675170898,-0.001188062597066164,-0.0005353431333787739,0.0001508612185716629,100.0,16.200000762939453
1772702014.5958192,2026-03-05T09:13:34.595819,square,03,47.397970799999996,8.5461646,0.2760000228881836,0.0650000050663948,-0.002511316444724798,0.0009709004079923034,-9.698858261108398,0.00022270801127888262,0.0005694788997061551,0.0005434529739432037,100.0,16.200000762939453
1772702014.7050092,2026-03-05T09:13:34.705009,square,03,47.397970799999996,8.5461646,0.2760000228881836,0.0650000050663948,-0.002511316444724798,0.0009709004079923034,-9.698858261108398,0.00022270801127888262,0.0005694788997061551,0.0005434529739432037,100.0,16.200000762939453
1772702014.8142226,2026-03-05T09:13:34.814223,square,03,47.397970799999996,8.5461646,0.2760000228881836,0.0650000050663948,-0.002511316444724798,0.0009709004079923034,-9.698858261108398,0.00022270801127888262,0.0005694788997061551,0.0005434529739432037,100.0,16.200000762939453
1772702014.9182332,2026-03-05T09:13:34.918233,square,03,47.397970799999996,8.5461646,0.2760000228881836,0.0650000050663948,-0.005653743166476488,-0.0058085741475224495,-9.69701862335205,1.6307076293742284e-05,0.0004748805076815188,-7.650902989553288e-05,100.0,16.200000762939453
1772702015.026416,2026-03-05T09:13:35.026416,square,03,47.397970799999996,8.5461646,0.2760000228881836,0.0650000050663948,-0.005653743166476488,-0.0058085741475224495,-9.69701862335205,1.6307076293742284e-05,0.0004748805076815188,-7.650902989553288e-05,100.0,16.200000762939453
1772702015.1280885,2026-03-05T09:13:35.128088,square,03,47.397970799999996,8.5461646,0.2770000100135803,0.06599999964237213,-0.001197717385366559,0.0001011249260045588,-9.707355499267578,-0.00028318632394075394,-0.0006860896246507764,-8.358263585250825e-05,100.0,16.200000762939453
1772702015.2323833,2026-03-05T09:13:35.232383,square,03,47.397970799999996,8.5461646,0.2770000100135803,0.06599999964237213,-0.001197717385366559,0.0001011249260045588,-9.707355499267578,-0.00028318632394075394,-0.0006860896246507764,-8.358263585250825e-05,100.0,16.200000762939453
1772702015.3385015,2026-03-05T09:13:35.338501,square,03,47.397970799999996,8.5461646,0.27800002694129944,0.06700000166893005,-0.00920361839234829,0.0033536755945533514,-9.695718765258789,-0.00025056861340999603,-0.0005224132328294218,-0.0005125890020281076,100.0,16.200000762939453
1772702015.445652,2026-03-05T09:13:35.445652,square,03,47.397970799999996,8.5461646,0.27800002694129944,0.06700000166893005,-0.004437156952917576,-0.0037175421603024006,-9.70018196105957,-7.972130697453395e-05,-0.0004804646014235914,-0.00046396430116146803,100.0,16.200000762939453
1772702015.5522935,2026-03-05T09:13:35.552294,square,03,47.397970799999996,8.5461646,0.27800002694129944,0.06700000166893005,-0.004437156952917576,-0.0037175421603024006,-9.70018196105957,-7.972130697453395e-05,-0.0004804646014235914,-0.00046396430116146803,100.0,16.200000762939453
1772702015.6547425,2026-03-05T09:13:35.654742,square,03,47.397970799999996,8.5461645,0.27900001406669617,0.0690000057220459,0.00558528583496809,-0.002298233099281788,-9.697336196899414,0.00016265282465610653,-0.0012836820678785443,0.0005515707889571786,100.0,16.200000762939453
1772702015.7668915,2026-03-05T09:13:35.766891,square,03,47.397970799999996,8.5461645,0.27900001406669617,0.0690000057220459,0.00558528583496809,-0.002298233099281788,-9.697336196899414,0.00016265282465610653,-0.0012836820678785443,0.0005515707889571786,100.0,16.200000762939453
1772702015.9062347,2026-03-05T09:13:35.906235,square,03,47.397970799999996,8.5461645,0.27900001406669617,0.0690000057220459,0.00558528583496809,-0.002298233099281788,-9.697336196899414,0.00016265282465610653,-0.0012836820678785443,0.0005515707889571786,100.0,16.200000762939453
1772702016.0109067,2026-03-05T09:13:36.010907,square,03,47.397970799999996,8.5461645,0.2800000011920929,0.0690000057220459,-0.008617161773145199,0.005333359353244305,-9.704631805419922,-0.000260927714407444,0.0006824444280937314,0.0011504185386002064,100.0,16.200000762939453
1772702016.1156497,2026-03-05T09:13:36.115650,square,03,47.397970799999996,8.5461645,0.2800000011920929,0.0690000057220459,-0.008617161773145199,0.005333359353244305,-9.704631805419922,-0.000260927714407444,0.0006824444280937314,0.0011504185386002064,100.0,16.200000762939453
1772702016.2298975,2026-03-05T09:13:36.229897,square,03,47.397970799999996,8.5461645,0.2800000011920929,0.07000000029802322,-0.002922058803960681,0.001294796820729971,-9.703057289123535,0.00023585007875226438,-0.0002933155046775937,0.0006101769395172596,100.0,16.200000762939453
1772702016.34553,2026-03-05T09:13:36.345530,square,03,47.397970799999996,8.5461645,0.2800000011920929,0.07000000029802322,-0.002797332126647234,0.008535623550415039,-9.708949089050293,-0.0015540727181360126,-0.0008404871332459152,-0.00034657574724406004,100.0,16.200000762939453
1772702016.449357,2026-03-05T09:13:36.449357,square,03,47.397970799999996,8.5461645,0.2800000011920929,0.07000000029802322,-0.002797332126647234,0.008535623550415039,-9.708949089050293,-0.0015540727181360126,-0.0008404871332459152,-0.00034657574724406004,100.0,16.200000762939453
1772702016.5681634,2026-03-05T09:13:36.568163,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07000000029802322,0.0011987227480858564,-0.0034019560553133488,-9.707775115966797,-0.0006326265283860266,-0.001070452039130032,-0.0001664898154558614,100.0,16.200000762939453
1772702016.6725092,2026-03-05T09:13:36.672509,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07000000029802322,0.0011987227480858564,-0.0034019560553133488,-9.707775115966797,-0.0006326265283860266,-0.001070452039130032,-0.0001664898154558614,100.0,16.200000762939453
1772702016.7777615,2026-03-05T09:13:36.777761,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07100000232458115,-0.008409768342971802,0.005257748067378998,-9.700849533081055,-0.0005203014588914812,-0.0011234083212912083,-0.00039860440301708877,100.0,16.200000762939453
1772702016.8795977,2026-03-05T09:13:36.879598,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07100000232458115,-0.008409768342971802,0.005257748067378998,-9.700849533081055,-0.0005203014588914812,-0.0011234083212912083,-0.00039860440301708877,100.0,16.200000762939453
1772702016.9822526,2026-03-05T09:13:36.982253,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07100000232458115,-0.008409768342971802,0.005257748067378998,-9.700849533081055,-0.0005203014588914812,-0.0011234083212912083,-0.00039860440301708877,100.0,16.200000762939453
1772702017.091332,2026-03-05T09:13:37.091332,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07100000232458115,-0.008409768342971802,0.005257748067378998,-9.700849533081055,-0.0005203014588914812,-0.0011234083212912083,-0.00039860440301708877,100.0,16.200000762939453
1772702017.2020035,2026-03-05T09:13:37.202003,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07100000232458115,-0.008409768342971802,0.005257748067378998,-9.700849533081055,-0.0005203014588914812,-0.0011234083212912083,-0.00039860440301708877,100.0,16.200000762939453
1772702017.3050852,2026-03-05T09:13:37.305085,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,-0.003572654677554965,0.008779444731771946,-9.689238548278809,0.0009514471748843789,0.0006045621703378856,-0.001102943322621286,100.0,16.200000762939453
1772702017.4088738,2026-03-05T09:13:37.408874,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,0.0043296716175973415,0.007047295104712248,-9.705314636230469,-1.8736653146333992e-05,-5.961110218777321e-05,-0.00021764085977338254,100.0,16.200000762939453
1772702017.5111043,2026-03-05T09:13:37.511104,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,0.0043296716175973415,0.007047295104712248,-9.705314636230469,-1.8736653146333992e-05,-5.961110218777321e-05,-0.00021764085977338254,100.0,16.200000762939453
1772702017.6223724,2026-03-05T09:13:37.622372,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,-0.003806512337177992,0.006820493843406439,-9.7006196975708,8.407257701037452e-05,-0.00015173939755186439,-0.00044043679372407496,100.0,16.200000762939453
1772702017.723861,2026-03-05T09:13:37.723861,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,-0.003806512337177992,0.006820493843406439,-9.7006196975708,8.407257701037452e-05,-0.00015173939755186439,-0.00044043679372407496,100.0,16.200000762939453
1772702017.826393,2026-03-05T09:13:37.826393,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07200000435113907,-0.0051881554536521435,-0.0019103337544947863,-9.704662322998047,-0.0006525652715936303,0.000281500251730904,-0.00016136041085701436,100.0,16.200000762939453
1772702017.9283879,2026-03-05T09:13:37.928388,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07200000435113907,-0.0051881554536521435,-0.0019103337544947863,-9.704662322998047,-0.0006525652715936303,0.000281500251730904,-0.00016136041085701436,100.0,16.200000762939453
1772702018.0710037,2026-03-05T09:13:38.071004,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07200000435113907,0.009033354930579662,0.0004669304471462965,-9.696999549865723,-0.0004903282970190048,9.028676140587777e-05,0.00015960566815920174,100.0,16.200000762939453
1772702018.1919072,2026-03-05T09:13:38.191907,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07200000435113907,0.009033354930579662,0.0004669304471462965,-9.696999549865723,-0.0004903282970190048,9.028676140587777e-05,0.00015960566815920174,100.0,16.200000762939453
1772702018.3020585,2026-03-05T09:13:38.302058,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07200000435113907,0.0018106442876160145,-0.0063558039255440235,-9.695363998413086,0.0003191670111846179,0.00022874465503264219,-0.0006754322675988078,100.0,16.200000762939453
1772702018.403881,2026-03-05T09:13:38.403881,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,-0.0003606448881328106,0.005586617160588503,-9.696187973022461,0.00030354352202266455,3.0474056984530762e-05,-0.0005111773498356342,100.0,16.200000762939453
1772702018.510131,2026-03-05T09:13:38.510131,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,-0.0003606448881328106,0.005586617160588503,-9.696187973022461,0.00030354352202266455,3.0474056984530762e-05,-0.0005111773498356342,100.0,16.200000762939453
1772702018.6121309,2026-03-05T09:13:38.612131,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,-0.0003606448881328106,0.005586617160588503,-9.696187973022461,0.00030354352202266455,3.0474056984530762e-05,-0.0005111773498356342,100.0,16.200000762939453
1772702018.7143447,2026-03-05T09:13:38.714345,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,0.0015606400556862354,-0.008556213229894638,-9.697784423828125,0.0006234744796529412,0.00017028016736730933,0.00029884043033234775,100.0,16.200000762939453
1772702018.819002,2026-03-05T09:13:38.819002,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,0.0015606400556862354,-0.008556213229894638,-9.697784423828125,0.0006234744796529412,0.00017028016736730933,0.00029884043033234775,100.0,16.200000762939453
1772702018.926758,2026-03-05T09:13:38.926758,square,03,47.397970799999996,8.5461645,0.28200000524520874,0.07100000232458115,0.0015606400556862354,-0.008556213229894638,-9.697784423828125,0.0006234744796529412,0.00017028016736730933,0.00029884043033234775,100.0,16.200000762939453
1772702019.035347,2026-03-05T09:13:39.035347,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07100000232458115,-0.003964681643992662,0.0013600285165011883,-9.699585914611816,-0.00029114444623701274,0.00014998085680417717,-0.0003255677002016455,100.0,16.200000762939453
1772702019.1437628,2026-03-05T09:13:39.143763,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07100000232458115,-0.003222654340788722,0.0017150714993476868,-9.697270393371582,0.00048650105600245297,0.0002958802506327629,0.0006442602025344968,100.0,16.200000762939453
1772702019.251002,2026-03-05T09:13:39.251002,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07000000029802322,0.0003043303149752319,-0.002892084652557969,-9.704620361328125,0.0006575406296178699,-0.0003814897208940238,0.0010528330458328128,100.0,16.200000762939453
1772702019.3520284,2026-03-05T09:13:39.352028,square,03,47.397970799999996,8.5461645,0.281000018119812,0.07000000029802322,0.0003043303149752319,-0.002892084652557969,-9.704620361328125,0.0006575406296178699,-0.0003814897208940238,0.0010528330458328128,100.0,16.200000762939453
1772702019.4532964,2026-03-05T09:13:39.453296,square,03,47.3979709,8.5461645,0.281000018119812,0.07000000029802322,-0.010938973166048527,0.0005189701332710683,-9.700932502746582,6.213811866473407e-05,0.0010133458999916911,-0.0021749476436525583,100.0,16.200000762939453
1772702019.55518,2026-03-05T09:13:39.555180,square,03,47.3979709,8.5461645,0.281000018119812,0.07000000029802322,-0.010938973166048527,0.0005189701332710683,-9.700932502746582,6.213811866473407e-05,0.0010133458999916911,-0.0021749476436525583,100.0,16.200000762939453
1772702019.657127,2026-03-05T09:13:39.657127,square,03,47.3979709,8.5461645,0.2800000011920929,0.0690000057220459,0.0020177001133561134,-0.008878628723323345,-9.703130722045898,0.0009193571167998016,-0.0001347768702544272,9.753057383932173e-06,100.0,16.200000762939453
1772702019.770196,2026-03-05T09:13:39.770196,square,03,47.3979709,8.5461645,0.2800000011920929,0.0690000057220459,0.0020177001133561134,-0.008878628723323345,-9.703130722045898,0.0009193571167998016,-0.0001347768702544272,9.753057383932173e-06,100.0,16.200000762939453
1772702019.873066,2026-03-05T09:13:39.873066,square,03,47.3979709,8.5461645,0.2800000011920929,0.0690000057220459,0.0020177001133561134,-0.008878628723323345,-9.703130722045898,0.0009193571167998016,-0.0001347768702544272,9.753057383932173e-06,100.0,16.200000762939453
1772702019.9751139,2026-03-05T09:13:39.975114,square,03,47.3979709,8.5461645,0.2800000011920929,0.0690000057220459,0.0020177001133561134,-0.008878628723323345,-9.703130722045898,0.0009193571167998016,-0.0001347768702544272,9.753057383932173e-06,100.0,16.200000762939453
1772702020.0912848,2026-03-05T09:13:40.091285,square,03,47.3979709,8.5461645,0.2800000011920929,0.0690000057220459,0.004277614410966635,-0.0049120234325528145,-9.713174819946289,-0.0005303475772961974,-0.0006464164471253753,0.00066809868440032,100.0,16.200000762939453
1772702020.2019737,2026-03-05T09:13:40.201974,square,03,47.3979709,8.5461645,0.2800000011920929,0.0690000057220459,0.004277614410966635,-0.0049120234325528145,-9.713174819946289,-0.0005303475772961974,-0.0006464164471253753,0.00066809868440032,100.0,16.200000762939453
1772702020.306099,2026-03-05T09:13:40.306099,square,03,47.3979709,8.5461645,0.2800000011920929,0.0690000057220459,0.004277614410966635,-0.0049120234325528145,-9.713174819946289,-0.0005303475772961974,-0.0006464164471253753,0.00066809868440032,100.0,16.200000762939453
1772702020.4091706,2026-03-05T09:13:40.409171,square,03,47.3979709,8.5461645,0.27900001406669617,0.06800000369548798,-0.013255557976663113,0.00477314880117774,-9.69741439819336,0.0012673081364482641,-0.0006757499650120735,-0.0007501577492803335,100.0,16.200000762939453
1772702020.5110767,2026-03-05T09:13:40.511077,square,03,47.3979709,8.5461645,0.27900001406669617,0.06800000369548798,-0.013255557976663113,0.00477314880117774,-9.69741439819336,0.0012673081364482641,-0.0006757499650120735,-0.0007501577492803335,100.0,16.200000762939453
1772702020.6193388,2026-03-05T09:13:40.619339,square,03,47.3979709,8.5461645,0.27800002694129944,0.06800000369548798,0.004372716415673494,0.0017897769575938582,-9.696677207946777,-0.00016018447058741003,-0.00030169490491971374,-0.00043770793126896024,100.0,16.200000762939453
1772702020.7250814,2026-03-05T09:13:40.725081,square,03,47.3979709,8.5461645,0.27800002694129944,0.06800000369548798,0.004372716415673494,0.0017897769575938582,-9.696677207946777,-0.00016018447058741003,-0.00030169490491971374,-0.00043770793126896024,100.0,16.200000762939453
1772702020.8294432,2026-03-05T09:13:40.829443,square,03,47.3979709,8.5461645,0.27800002694129944,0.06800000369548798,0.004372716415673494,0.0017897769575938582,-9.696677207946777,-0.00016018447058741003,-0.00030169490491971374,-0.00043770793126896024,100.0,16.200000762939453
1772702020.9379206,2026-03-05T09:13:40.937921,square,03,47.3979709,8.5461645,0.27800002694129944,0.06800000369548798,0.004372716415673494,0.0017897769575938582,-9.696677207946777,-0.00016018447058741003,-0.00030169490491971374,-0.00043770793126896024,100.0,16.200000762939453
1772702021.0399985,2026-03-05T09:13:41.039999,square,03,47.3979709,8.5461645,0.27800002694129944,0.06700000166893005,0.0024347982835024595,0.008075596764683723,-9.692405700683594,0.0010790788801386952,-7.086111145326868e-05,-0.00017153689987026155,100.0,16.200000762939453
1772702021.1422918,2026-03-05T09:13:41.142292,square,03,47.3979709,8.5461645,0.27800002694129944,0.06700000166893005,0.0024347982835024595,0.008075596764683723,-9.692405700683594,0.0010790788801386952,-7.086111145326868e-05,-0.00017153689987026155,100.0,16.200000762939453
1772702021.2486105,2026-03-05T09:13:41.248610,square,03,47.3979709,8.5461645,0.27800002694129944,0.06700000166893005,0.003047139383852482,-0.0018881894648075104,-9.700474739074707,-0.0004947477718815207,0.0002757420006673783,-0.00046584371011704206,100.0,16.200000762939453
1772702021.3835716,2026-03-05T09:13:41.383572,square,03,47.3979709,8.5461645,0.2770000100135803,0.06700000166893005,0.003047139383852482,-0.0018881894648075104,-9.700474739074707,-0.0004947477718815207,0.0002757420006673783,-0.00046584371011704206,100.0,16.200000762939453
1772702021.48851,2026-03-05T09:13:41.488510,square,03,47.3979709,8.5461645,0.2770000100135803,0.06599999964237213,-0.003916851244866848,-0.004202543757855892,-9.705581665039062,-0.0004408756794873625,0.001237870892509818,-0.00033307247213087976,100.0,16.200000762939453
1772702021.5905328,2026-03-05T09:13:41.590533,square,03,47.3979709,8.5461645,0.2770000100135803,0.06599999964237213,-0.003916851244866848,-0.004202543757855892,-9.705581665039062,-0.0004408756794873625,0.001237870892509818,-0.00033307247213087976,100.0,16.200000762939453
