timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772700767.4555964,2026-03-05T08:52:47.455596,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10100000351667404,0.0024086509365588427,0.012052060104906559,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088807,100.0,16.200000762939453
1772700767.5679524,2026-03-05T08:52:47.567952,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,0.0004220867995172739,0.006473559886217117,-9.68582534790039,-0.0009569996036589146,-4.693682785728015e-05,0.0003071292885579169,100.0,16.200000762939453
1772700767.6699069,2026-03-05T08:52:47.669907,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,0.0004220867995172739,0.006473559886217117,-9.68582534790039,-0.0009569996036589146,-4.693682785728015e-05,0.0003071292885579169,100.0,16.200000762939453
1772700767.771363,2026-03-05T08:52:47.771363,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.0004816118162125349,-0.004026269540190697,-9.687814712524414,0.0006126805092208087,0.0005235880380496383,-1.2627137039089575e-05,100.0,16.200000762939453
1772700767.8720725,2026-03-05T08:52:47.872072,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.0004816118162125349,-0.004026269540190697,-9.687814712524414,0.0006126805092208087,0.0005235880380496383,-1.2627137039089575e-05,100.0,16.200000762939453
1772700767.9738843,2026-03-05T08:52:47.973884,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.002995138056576252,-0.0012563206255435944,-9.67876148223877,-0.0003451429365668446,0.0013871900737285614,0.0002955447998829186,100.0,16.200000762939453
1772700768.0751054,2026-03-05T08:52:48.075105,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.002995138056576252,-0.0012563206255435944,-9.67876148223877,-0.0003451429365668446,0.0013871900737285614,0.0002955447998829186,100.0,16.200000762939453
1772700768.1835296,2026-03-05T08:52:48.183530,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.002995138056576252,-0.0012563206255435944,-9.67876148223877,-0.0003451429365668446,0.0013871900737285614,0.0002955447998829186,100.0,16.200000762939453
1772700768.2844784,2026-03-05T08:52:48.284478,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.002995138056576252,-0.0012563206255435944,-9.67876148223877,-0.0003451429365668446,0.0013871900737285614,0.0002955447998829186,100.0,16.200000762939453
1772700768.3867564,2026-03-05T08:52:48.386756,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.002995138056576252,-0.0012563206255435944,-9.67876148223877,-0.0003451429365668446,0.0013871900737285614,0.0002955447998829186,100.0,16.200000762939453
1772700768.4881747,2026-03-05T08:52:48.488175,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.004903515335172415,-0.0009357687085866928,-9.687884330749512,-0.000372880429495126,-0.0008397967321798205,-0.0010261397110298276,100.0,16.200000762939453
1772700768.5898151,2026-03-05T08:52:48.589815,hover,01,47.397971,8.5461638,0.2590000033378601,-0.10200000554323196,-0.004903515335172415,-0.0009357687085866928,-9.687884330749512,-0.000372880429495126,-0.0008397967321798205,-0.0010261397110298276,100.0,16.200000762939453
1772700768.6907997,2026-03-05T08:52:48.690800,hover,01,47.397971,8.5461638,0.2580000162124634,-0.10200000554323196,0.0037933853454887867,0.002081997226923704,-9.681044578552246,0.000288672890746966,-0.001062415773048997,-8.088260801741853e-05,100.0,16.200000762939453
1772700768.793099,2026-03-05T08:52:48.793099,hover,01,47.397971,8.5461638,0.2580000162124634,-0.10200000554323196,0.0037933853454887867,0.002081997226923704,-9.681044578552246,0.000288672890746966,-0.001062415773048997,-8.088260801741853e-05,100.0,16.200000762939453
1772700768.8969595,2026-03-05T08:52:48.896960,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10200000554323196,-0.003246939741075039,0.0014789404813200235,-9.687366485595703,-9.757601219462231e-05,-0.0015936791896820068,-0.0005532946088351309,100.0,16.200000762939453
1772700768.9986656,2026-03-05T08:52:48.998666,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10200000554323196,-0.003246939741075039,0.0014789404813200235,-9.687366485595703,-9.757601219462231e-05,-0.0015936791896820068,-0.0005532946088351309,100.0,16.200000762939453
1772700769.1012995,2026-03-05T08:52:49.101300,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10200000554323196,-0.003246939741075039,0.0014789404813200235,-9.687366485595703,-9.757601219462231e-05,-0.0015936791896820068,-0.0005532946088351309,100.0,16.200000762939453
1772700769.2154772,2026-03-05T08:52:49.215477,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10200000554323196,0.009466873481869698,0.004228048026561737,-9.676040649414062,0.0002663267950993031,-8.345906098838896e-05,0.00020407237752806395,100.0,16.200000762939453
1772700769.3190262,2026-03-05T08:52:49.319026,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10300000756978989,-0.001603275304660201,0.004073512740433216,-9.680782318115234,-0.00031793018570169806,-0.0011578815756365657,-0.00028177740750834346,100.0,16.200000762939453
1772700769.420255,2026-03-05T08:52:49.420255,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10300000756978989,-0.001603275304660201,0.004073512740433216,-9.680782318115234,-0.00031793018570169806,-0.0011578815756365657,-0.00028177740750834346,100.0,16.200000762939453
1772700769.5220187,2026-03-05T08:52:49.522019,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10300000756978989,-0.001603275304660201,0.004073512740433216,-9.680782318115234,-0.00031793018570169806,-0.0011578815756365657,-0.00028177740750834346,100.0,16.200000762939453
1772700769.6307678,2026-03-05T08:52:49.630768,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10300000756978989,-0.001337745925411582,-0.0011552588548511267,-9.677741050720215,0.0003838573466055095,0.00098392553627491,-0.00012910753139294684,100.0,16.200000762939453
1772700769.7318513,2026-03-05T08:52:49.731851,hover,01,47.397971,8.5461639,0.2580000162124634,-0.10300000756978989,-0.001337745925411582,-0.0011552588548511267,-9.677741050720215,0.0003838573466055095,0.00098392553627491,-0.00012910753139294684,100.0,16.200000762939453
1772700769.8377314,2026-03-05T08:52:49.837731,hover,01,47.397971,8.5461639,0.25699999928474426,-0.10300000756978989,0.006894054356962442,0.004703035578131676,-9.687321662902832,0.0009093979606404901,-0.00033775443444028497,0.0011307861423119903,100.0,16.200000762939453
1772700769.9547927,2026-03-05T08:52:49.954793,hover,01,47.397971,8.5461639,0.25699999928474426,-0.10300000756978989,0.006894054356962442,0.004703035578131676,-9.687321662902832,0.0009093979606404901,-0.00033775443444028497,0.0011307861423119903,100.0,16.200000762939453
1772700770.0562305,2026-03-05T08:52:50.056231,hover,01,47.397971,8.5461639,0.25699999928474426,-0.10300000756978989,0.006894054356962442,0.004703035578131676,-9.687321662902832,0.0009093979606404901,-0.00033775443444028497,0.0011307861423119903,100.0,16.200000762939453
1772700770.1569905,2026-03-05T08:52:50.156991,hover,01,47.397971,8.5461639,0.25699999928474426,-0.10300000756978989,0.006894054356962442,0.004703035578131676,-9.687321662902832,0.0009093979606404901,-0.00033775443444028497,0.0011307861423119903,100.0,16.200000762939453
1772700770.2592154,2026-03-05T08:52:50.259215,hover,01,47.397971,8.5461639,0.25699999928474426,-0.10300000756978989,0.006894054356962442,0.004703035578131676,-9.687321662902832,0.0009093979606404901,-0.00033775443444028497,0.0011307861423119903,100.0,16.200000762939453
1772700770.3672965,2026-03-05T08:52:50.367296,hover,01,47.397971,8.5461639,0.25699999928474426,-0.10300000756978989,-0.004984260071069002,0.003495690878480673,-9.680563926696777,0.00032780790934339166,-0.00010174409544561058,0.00027949619106948376,100.0,16.200000762939453
1772700770.471383,2026-03-05T08:52:50.471383,hover,01,47.397971,8.5461639,0.25699999928474426,-0.10300000756978989,-0.004984260071069002,0.003495690878480673,-9.680563926696777,0.00032780790934339166,-0.00010174409544561058,0.00027949619106948376,100.0,16.200000762939453
