timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699823.304061,2026-03-05T08:37:03.304061,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.21700000762939453,0.0022099167108535767,-0.005436290521174669,-9.73402214050293,0.0001389849348925054,8.588892524130642e-05,0.0018995164427906275,100.0,16.200000762939453
1772699823.4178343,2026-03-05T08:37:03.417834,hover,01,47.397970699999995,8.5461639,0.453000009059906,0.21800000965595245,0.0016635725041851401,-0.004349758382886648,-9.743922233581543,0.0008447258733212948,-0.00016980858345050365,0.0005960570415481925,100.0,16.200000762939453
1772699823.5205486,2026-03-05T08:37:03.520549,hover,01,47.397970699999995,8.5461639,0.453000009059906,0.21800000965595245,0.0016635725041851401,-0.004349758382886648,-9.743922233581543,0.0008447258733212948,-0.00016980858345050365,0.0005960570415481925,100.0,16.200000762939453
1772699823.6236477,2026-03-05T08:37:03.623648,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,-0.005802859086543322,0.0008318534237332642,-9.741209983825684,-0.0008581714355386794,0.0004896546015515924,-0.0011392770102247596,100.0,16.200000762939453
1772699823.7255466,2026-03-05T08:37:03.725547,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,-0.005802859086543322,0.0008318534237332642,-9.741209983825684,-0.0008581714355386794,0.0004896546015515924,-0.0011392770102247596,100.0,16.200000762939453
1772699823.82691,2026-03-05T08:37:03.826910,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,-0.005802859086543322,0.0008318534237332642,-9.741209983825684,-0.0008581714355386794,0.0004896546015515924,-0.0011392770102247596,100.0,16.200000762939453
1772699823.9301486,2026-03-05T08:37:03.930149,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,-0.005802859086543322,0.0008318534237332642,-9.741209983825684,-0.0008581714355386794,0.0004896546015515924,-0.0011392770102247596,100.0,16.200000762939453
1772699824.0347724,2026-03-05T08:37:04.034772,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,-0.005802859086543322,0.0008318534237332642,-9.741209983825684,-0.0008581714355386794,0.0004896546015515924,-0.0011392770102247596,100.0,16.200000762939453
1772699824.1407058,2026-03-05T08:37:04.140706,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,-0.005802859086543322,0.0008318534237332642,-9.741209983825684,-0.0008581714355386794,0.0004896546015515924,-0.0011392770102247596,100.0,16.200000762939453
1772699824.2581592,2026-03-05T08:37:04.258159,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,-0.005802859086543322,0.0008318534237332642,-9.741209983825684,-0.0008581714355386794,0.0004896546015515924,-0.0011392770102247596,100.0,16.200000762939453
1772699824.3703535,2026-03-05T08:37:04.370353,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.21900001168251038,0.000888124224729836,-0.0040622432716190815,-9.737127304077148,0.00033318359055556357,-5.9577989304671064e-05,-0.00020565235172398388,100.0,16.200000762939453
1772699824.4812403,2026-03-05T08:37:04.481240,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.21900001168251038,0.000888124224729836,-0.0040622432716190815,-9.737127304077148,0.00033318359055556357,-5.9577989304671064e-05,-0.00020565235172398388,100.0,16.200000762939453
1772699824.5854914,2026-03-05T08:37:04.585491,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.21900001168251038,0.000888124224729836,-0.0040622432716190815,-9.737127304077148,0.00033318359055556357,-5.9577989304671064e-05,-0.00020565235172398388,100.0,16.200000762939453
1772699824.691355,2026-03-05T08:37:04.691355,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,0.0020454293116927147,0.00034756064997054636,-9.732726097106934,-2.0316725567681715e-05,0.0005418672226369381,0.00017594988457858562,100.0,16.200000762939453
1772699824.8140259,2026-03-05T08:37:04.814026,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,0.0020454293116927147,0.00034756064997054636,-9.732726097106934,-2.0316725567681715e-05,0.0005418672226369381,0.00017594988457858562,100.0,16.200000762939453
1772699824.9277947,2026-03-05T08:37:04.927795,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,0.0020454293116927147,0.00034756064997054636,-9.732726097106934,-2.0316725567681715e-05,0.0005418672226369381,0.00017594988457858562,100.0,16.200000762939453
1772699825.0311701,2026-03-05T08:37:05.031170,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,0.0013643627753481269,-0.0003974339924752712,-9.73570728302002,0.0001033101070788689,-0.000507339951582253,-0.0001838919270085171,100.0,16.200000762939453
1772699825.1328142,2026-03-05T08:37:05.132814,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,0.0013643627753481269,-0.0003974339924752712,-9.73570728302002,0.0001033101070788689,-0.000507339951582253,-0.0001838919270085171,100.0,16.200000762939453
1772699825.2336566,2026-03-05T08:37:05.233657,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,0.0013643627753481269,-0.0003974339924752712,-9.73570728302002,0.0001033101070788689,-0.000507339951582253,-0.0001838919270085171,100.0,16.200000762939453
1772699825.336168,2026-03-05T08:37:05.336168,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,-0.0042413161136209965,0.004819406196475029,-9.737825393676758,0.00027129752561450005,0.00021272718731779605,1.125527523981873e-05,100.0,16.200000762939453
1772699825.4370368,2026-03-05T08:37:05.437037,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,-0.0042413161136209965,0.004819406196475029,-9.737825393676758,0.00027129752561450005,0.00021272718731779605,1.125527523981873e-05,100.0,16.200000762939453
1772699825.5394108,2026-03-05T08:37:05.539411,hover,01,47.397970699999995,8.5461639,0.453000009059906,0.21700000762939453,-1.1755735613405704e-05,-0.009915961883962154,-9.735801696777344,-0.00033293766318820417,0.0006305829738266766,0.00014588718477170914,100.0,16.200000762939453
1772699825.6403825,2026-03-05T08:37:05.640383,hover,01,47.397970699999995,8.5461639,0.453000009059906,0.21700000762939453,-1.1755735613405704e-05,-0.009915961883962154,-9.735801696777344,-0.00033293766318820417,0.0006305829738266766,0.00014588718477170914,100.0,16.200000762939453
1772699825.7422104,2026-03-05T08:37:05.742210,hover,01,47.397970699999995,8.5461639,0.453000009059906,0.21700000762939453,-1.1755735613405704e-05,-0.009915961883962154,-9.735801696777344,-0.00033293766318820417,0.0006305829738266766,0.00014588718477170914,100.0,16.200000762939453
1772699825.8490005,2026-03-05T08:37:05.849000,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,-0.006152276881039143,0.006438795477151871,-9.745636940002441,0.0008502899436280131,-0.00015634455485269427,0.00011355160677339882,100.0,16.200000762939453
1772699825.9610157,2026-03-05T08:37:05.961016,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,-0.006152276881039143,0.006438795477151871,-9.745636940002441,0.0008502899436280131,-0.00015634455485269427,0.00011355160677339882,100.0,16.200000762939453
1772699826.0808947,2026-03-05T08:37:06.080895,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,-0.006152276881039143,0.006438795477151871,-9.745636940002441,0.0008502899436280131,-0.00015634455485269427,0.00011355160677339882,100.0,16.200000762939453
1772699826.205195,2026-03-05T08:37:06.205195,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,-0.006152276881039143,0.006438795477151871,-9.745636940002441,0.0008502899436280131,-0.00015634455485269427,0.00011355160677339882,100.0,16.200000762939453
1772699826.3069594,2026-03-05T08:37:06.306959,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,-0.006152276881039143,0.006438795477151871,-9.745636940002441,0.0008502899436280131,-0.00015634455485269427,0.00011355160677339882,100.0,16.200000762939453
1772699826.4161623,2026-03-05T08:37:06.416162,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,0.005727533251047134,-0.001495980191975832,-9.7367582321167,0.0006635234458371997,-0.0009093849803321064,0.00016725153545849025,100.0,16.200000762939453
1772699826.5225813,2026-03-05T08:37:06.522581,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,0.005727533251047134,-0.001495980191975832,-9.7367582321167,0.0006635234458371997,-0.0009093849803321064,0.00016725153545849025,100.0,16.200000762939453
1772699826.6261294,2026-03-05T08:37:06.626129,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,0.005727533251047134,-0.001495980191975832,-9.7367582321167,0.0006635234458371997,-0.0009093849803321064,0.00016725153545849025,100.0,16.200000762939453
1772699826.7280428,2026-03-05T08:37:06.728043,hover,01,47.397970699999995,8.5461639,0.45100003480911255,0.2160000056028366,0.005727533251047134,-0.001495980191975832,-9.7367582321167,0.0006635234458371997,-0.0009093849803321064,0.00016725153545849025,100.0,16.200000762939453
1772699826.8311086,2026-03-05T08:37:06.831109,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717705,-9.737257957458496,-4.696243195212446e-05,0.0006433074013330042,-0.00014940538676455617,100.0,16.200000762939453
1772699826.9670293,2026-03-05T08:37:06.967029,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717705,-9.737257957458496,-4.696243195212446e-05,0.0006433074013330042,-0.00014940538676455617,100.0,16.200000762939453
1772699827.071804,2026-03-05T08:37:07.071804,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717705,-9.737257957458496,-4.696243195212446e-05,0.0006433074013330042,-0.00014940538676455617,100.0,16.200000762939453
1772699827.2772317,2026-03-05T08:37:07.277232,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717705,-9.737257957458496,-4.696243195212446e-05,0.0006433074013330042,-0.00014940538676455617,100.0,16.200000762939453
1772699827.3798528,2026-03-05T08:37:07.379853,hover,01,47.397970699999995,8.5461639,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717705,-9.737257957458496,-4.696243195212446e-05,0.0006433074013330042,-0.00014940538676455617,100.0,16.200000762939453
1772699827.481249,2026-03-05T08:37:07.481249,hover,01,47.397970699999995,8.5461639,0.453000009059906,0.21700000762939453,0.006244712043553591,-0.0029532103799283504,-9.735692024230957,-0.0004013426951132715,-0.00016203190898522735,0.0008681226754561067,100.0,16.200000762939453
1772699827.58273,2026-03-05T08:37:07.582730,hover,01,47.397970699999995,8.5461639,0.453000009059906,0.21700000762939453,0.006244712043553591,-0.0029532103799283504,-9.735692024230957,-0.0004013426951132715,-0.00016203190898522735,0.0008681226754561067,100.0,16.200000762939453
1772699827.684863,2026-03-05T08:37:07.684863,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,0.0037302705459296703,0.007011516951024532,-9.728730201721191,0.0008094320655800402,5.337496986612678e-07,0.00018036388792097569,100.0,16.200000762939453
1772699827.7859118,2026-03-05T08:37:07.785912,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,0.0037302705459296703,0.007011516951024532,-9.728730201721191,0.0008094320655800402,5.337496986612678e-07,0.00018036388792097569,100.0,16.200000762939453
1772699827.8870318,2026-03-05T08:37:07.887032,hover,01,47.397970699999995,8.5461639,0.4540000259876251,0.21800000965595245,0.0037302705459296703,0.007011516951024532,-9.728730201721191,0.0008094320655800402,5.337496986612678e-07,0.00018036388792097569,100.0,16.200000762939453
1772699827.9992194,2026-03-05T08:37:07.999219,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.21900001168251038,-0.002873047022148967,0.0025512734428048134,-9.725654602050781,-0.00035131967160850763,0.00019718206021934748,-0.0010077219922095537,100.0,16.200000762939453
1772699828.100061,2026-03-05T08:37:08.100061,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.21900001168251038,-0.002873047022148967,0.0025512734428048134,-9.725654602050781,-0.00035131967160850763,0.00019718206021934748,-0.0010077219922095537,100.0,16.200000762939453
1772699828.2015467,2026-03-05T08:37:08.201547,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.21900001168251038,-0.002873047022148967,0.0025512734428048134,-9.725654602050781,-0.00035131967160850763,0.00019718206021934748,-0.0010077219922095537,100.0,16.200000762939453
1772699828.3060884,2026-03-05T08:37:08.306088,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,-0.005911448039114475,0.0023023535031825304,-9.735395431518555,-0.00015235910541377962,0.0009600648190826178,-0.00031676708022132516,100.0,16.200000762939453
1772699828.4098573,2026-03-05T08:37:08.409857,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,-0.005911448039114475,0.0023023535031825304,-9.735395431518555,-0.00015235910541377962,0.0009600648190826178,-0.00031676708022132516,100.0,16.200000762939453
1772699828.5126324,2026-03-05T08:37:08.512632,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,-0.005911448039114475,0.0023023535031825304,-9.735395431518555,-0.00015235910541377962,0.0009600648190826178,-0.00031676708022132516,100.0,16.200000762939453
1772699828.6189594,2026-03-05T08:37:08.618959,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,-0.005911448039114475,0.0023023535031825304,-9.735395431518555,-0.00015235910541377962,0.0009600648190826178,-0.00031676708022132516,100.0,16.200000762939453
1772699828.7203817,2026-03-05T08:37:08.720382,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,-0.005911448039114475,0.0023023535031825304,-9.735395431518555,-0.00015235910541377962,0.0009600648190826178,-0.00031676708022132516,100.0,16.200000762939453
1772699828.822984,2026-03-05T08:37:08.822984,hover,01,47.397970699999995,8.5461639,0.45500001311302185,0.2200000137090683,-0.005911448039114475,0.0023023535031825304,-9.735395431518555,-0.00015235910541377962,0.0009600648190826178,-0.00031676708022132516,100.0,16.200000762939453
1772699828.9319558,2026-03-05T08:37:08.931956,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,-0.0036852979101240635,0.00045759783824905753,-9.728475570678711,-0.0013591813622042537,-0.0008178854477591813,-0.0005701701156795025,100.0,16.200000762939453
1772699829.033202,2026-03-05T08:37:09.033202,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,-0.0036852979101240635,0.00045759783824905753,-9.728475570678711,-0.0013591813622042537,-0.0008178854477591813,-0.0005701701156795025,100.0,16.200000762939453
1772699829.1391227,2026-03-05T08:37:09.139123,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,-0.0036852979101240635,0.00045759783824905753,-9.728475570678711,-0.0013591813622042537,-0.0008178854477591813,-0.0005701701156795025,100.0,16.200000762939453
1772699829.2570388,2026-03-05T08:37:09.257039,hover,01,47.397970699999995,8.5461639,0.45600003004074097,0.2200000137090683,-0.0036852979101240635,0.00045759783824905753,-9.728475570678711,-0.0013591813622042537,-0.0008178854477591813,-0.0005701701156795025,100.0,16.200000762939453
1772699829.3643491,2026-03-05T08:37:09.364349,hover,01,47.397970699999995,8.5461639,0.4570000171661377,0.22100001573562622,-0.00034614570904523134,-0.004456215538084507,-9.738990783691406,-0.00014204246690496802,-0.00023689348017796874,0.0002927126479335129,100.0,16.200000762939453
1772699829.4742558,2026-03-05T08:37:09.474256,hover,01,47.397970699999995,8.5461639,0.4570000171661377,0.22100001573562622,-0.00034614570904523134,-0.004456215538084507,-9.738990783691406,-0.00014204246690496802,-0.00023689348017796874,0.0002927126479335129,100.0,16.200000762939453
1772699829.5800107,2026-03-05T08:37:09.580011,hover,01,47.397970699999995,8.5461639,0.4570000171661377,0.22100001573562622,-0.00034614570904523134,-0.004456215538084507,-9.738990783691406,-0.00014204246690496802,-0.00023689348017796874,0.0002927126479335129,100.0,16.200000762939453
1772699829.699849,2026-03-05T08:37:09.699849,hover,01,47.397970699999995,8.5461639,0.4570000171661377,0.22100001573562622,-0.00034614570904523134,-0.004456215538084507,-9.738990783691406,-0.00014204246690496802,-0.00023689348017796874,0.0002927126479335129,100.0,16.200000762939453
1772699829.802933,2026-03-05T08:37:09.802933,hover,01,47.397970699999995,8.5461639,0.4580000340938568,0.22200001776218414,0.0020753368735313416,0.005029688123613596,-9.737300872802734,-0.00023551231424789876,-5.874628550373018e-05,-0.00031315922387875617,100.0,16.200000762939453
1772699829.910103,2026-03-05T08:37:09.910103,hover,01,47.397970699999995,8.5461639,0.4580000340938568,0.22200001776218414,0.0020753368735313416,0.005029688123613596,-9.737300872802734,-0.00023551231424789876,-5.874628550373018e-05,-0.00031315922387875617,100.0,16.200000762939453
1772699830.0135334,2026-03-05T08:37:10.013533,hover,01,47.397970699999995,8.5461639,0.4580000340938568,0.22200001776218414,0.0020753368735313416,0.005029688123613596,-9.737300872802734,-0.00023551231424789876,-5.874628550373018e-05,-0.00031315922387875617,100.0,16.200000762939453
1772699830.1588497,2026-03-05T08:37:10.158850,hover,01,47.397970699999995,8.5461639,0.4580000340938568,0.22300000488758087,0.0034103533253073692,-0.004610483534634113,-9.74071979522705,0.00034025253262370825,0.00028486529481597245,-0.0004929967108182609,100.0,16.200000762939453
1772699830.266964,2026-03-05T08:37:10.266964,hover,01,47.397970699999995,8.5461639,0.4580000340938568,0.22300000488758087,0.0034103533253073692,-0.004610483534634113,-9.74071979522705,0.00034025253262370825,0.00028486529481597245,-0.0004929967108182609,100.0,16.200000762939453
1772699830.3689296,2026-03-05T08:37:10.368930,hover,01,47.397970699999995,8.5461639,0.4580000340938568,0.22300000488758087,0.0034103533253073692,-0.004610483534634113,-9.74071979522705,0.00034025253262370825,0.00028486529481597245,-0.0004929967108182609,100.0,16.200000762939453
1772699830.471954,2026-03-05T08:37:10.471954,hover,01,47.397970699999995,8.5461639,0.4580000340938568,0.22300000488758087,0.0034103533253073692,-0.004610483534634113,-9.74071979522705,0.00034025253262370825,0.00028486529481597245,-0.0004929967108182609,100.0,16.200000762939453
1772699830.577982,2026-03-05T08:37:10.577982,hover,01,47.397970699999995,8.5461639,0.45900002121925354,0.22300000488758087,-0.002548135817050934,0.0018540858291089535,-9.735932350158691,0.000863895402289927,-0.0003650671860668808,0.00021904423192609102,100.0,16.200000762939453
1772699830.6949904,2026-03-05T08:37:10.694990,hover,01,47.397970699999995,8.5461639,0.45900002121925354,0.22300000488758087,0.003740639192983508,0.0030165284406393766,-9.73758602142334,-5.381162554840557e-05,-0.0002681706100702286,-0.0012075775302946568,100.0,16.200000762939453
1772699830.7971501,2026-03-05T08:37:10.797150,hover,01,47.397970799999996,8.5461639,0.45900002121925354,0.2240000069141388,0.003740639192983508,0.0030165284406393766,-9.73758602142334,-5.381162554840557e-05,-0.0002681706100702286,-0.0012075775302946568,100.0,16.200000762939453
1772699830.8982859,2026-03-05T08:37:10.898286,hover,01,47.397970799999996,8.5461639,0.45900002121925354,0.2240000069141388,0.003740639192983508,0.0030165284406393766,-9.73758602142334,-5.381162554840557e-05,-0.0002681706100702286,-0.0012075775302946568,100.0,16.200000762939453
1772699830.999987,2026-03-05T08:37:10.999987,hover,01,47.397970799999996,8.5461639,0.45900002121925354,0.2240000069141388,0.003740639192983508,0.0030165284406393766,-9.73758602142334,-5.381162554840557e-05,-0.0002681706100702286,-0.0012075775302946568,100.0,16.200000762939453
1772699831.1030684,2026-03-05T08:37:11.103068,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.22800001502037048,-0.003785559209063649,-0.001581012038514018,-9.741899490356445,0.0003112470731139183,-0.00023805929231457412,0.00043188862036913633,100.0,16.200000762939453
1772699831.2053394,2026-03-05T08:37:11.205339,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.22800001502037048,-0.003785559209063649,-0.001581012038514018,-9.741899490356445,0.0003112470731139183,-0.00023805929231457412,0.00043188862036913633,100.0,16.200000762939453
1772699831.3072677,2026-03-05T08:37:11.307268,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.22800001502037048,-0.003785559209063649,-0.001581012038514018,-9.741899490356445,0.0003112470731139183,-0.00023805929231457412,0.00043188862036913633,100.0,16.200000762939453
1772699831.4572585,2026-03-05T08:37:11.457258,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.2290000170469284,-0.0006963299238123,-0.002101471647620201,-9.73030948638916,0.0016485064988955855,-0.0009523833869025111,0.0008346018148586154,100.0,16.200000762939453
1772699831.5606728,2026-03-05T08:37:11.560673,hover,01,47.397970799999996,8.5461639,0.46400001645088196,0.2290000170469284,-0.0006963299238123,-0.002101471647620201,-9.73030948638916,0.0016485064988955855,-0.0009523833869025111,0.0008346018148586154,100.0,16.200000762939453
1772699831.6674175,2026-03-05T08:37:11.667418,hover,01,47.397970799999996,8.5461639,0.46700000762939453,0.23100000619888306,0.004831881262362003,0.012765047140419483,-9.732022285461426,-0.000520372879691422,0.0006600199267268181,0.00017833500169217587,100.0,16.200000762939453
1772699831.77798,2026-03-05T08:37:11.777980,hover,01,47.397970799999996,8.5461639,0.46700000762939453,0.23100000619888306,0.004831881262362003,0.012765047140419483,-9.732022285461426,-0.000520372879691422,0.0006600199267268181,0.00017833500169217587,100.0,16.200000762939453
1772699831.8812773,2026-03-05T08:37:11.881277,hover,01,47.397970799999996,8.5461639,0.46700000762939453,0.23200000822544098,-0.0020624923054128885,0.0032334381248801947,-9.732583045959473,0.0011252493131905794,0.0004037546459585428,0.0008610020158812404,100.0,16.200000762939453
1772699831.9822145,2026-03-05T08:37:11.982214,hover,01,47.397970799999996,8.5461639,0.46700000762939453,0.23200000822544098,-0.0020624923054128885,0.0032334381248801947,-9.732583045959473,0.0011252493131905794,0.0004037546459585428,0.0008610020158812404,100.0,16.200000762939453
1772699832.083841,2026-03-05T08:37:12.083841,hover,01,47.397970799999996,8.5461639,0.46700000762939453,0.23200000822544098,-0.0020624923054128885,0.0032334381248801947,-9.732583045959473,0.0011252493131905794,0.0004037546459585428,0.0008610020158812404,100.0,16.200000762939453
1772699832.1979408,2026-03-05T08:37:12.197941,hover,01,47.397970799999996,8.5461639,0.46700000762939453,0.23200000822544098,-0.0021637878380715847,0.002404260216280818,-9.730454444885254,0.0001737043639877811,-0.00043586923857219517,-0.00029214078676886857,100.0,16.200000762939453
1772699832.3010163,2026-03-05T08:37:12.301016,hover,01,47.397970799999996,8.5461639,0.4710000157356262,0.23500001430511475,-0.0021637878380715847,0.002404260216280818,-9.730454444885254,0.0001737043639877811,-0.00043586923857219517,-0.00029214078676886857,100.0,16.200000762939453
1772699832.402128,2026-03-05T08:37:12.402128,hover,01,47.397970799999996,8.5461639,0.4710000157356262,0.23500001430511475,-0.0021637878380715847,0.002404260216280818,-9.730454444885254,0.0001737043639877811,-0.00043586923857219517,-0.00029214078676886857,100.0,16.200000762939453
1772699832.5031502,2026-03-05T08:37:12.503150,hover,01,47.397970799999996,8.5461639,0.47200003266334534,0.23600001633167267,0.005164561793208122,0.00425196997821331,-9.7369384765625,-0.00016399765445385128,-0.00012487111962400377,-0.0005119128036312759,100.0,16.200000762939453
1772699832.6042936,2026-03-05T08:37:12.604294,hover,01,47.397970799999996,8.5461639,0.47200003266334534,0.23600001633167267,0.005164561793208122,0.00425196997821331,-9.7369384765625,-0.00016399765445385128,-0.00012487111962400377,-0.0005119128036312759,100.0,16.200000762939453
1772699832.7253437,2026-03-05T08:37:12.725344,hover,01,47.397970799999996,8.5461639,0.47200003266334534,0.23600001633167267,0.005164561793208122,0.00425196997821331,-9.7369384765625,-0.00016399765445385128,-0.00012487111962400377,-0.0005119128036312759,100.0,16.200000762939453
1772699832.8478181,2026-03-05T08:37:12.847818,hover,01,47.397970799999996,8.5461639,0.47200003266334534,0.23600001633167267,0.005164561793208122,0.00425196997821331,-9.7369384765625,-0.00016399765445385128,-0.00012487111962400377,-0.0005119128036312759,100.0,16.200000762939453
1772699832.9550312,2026-03-05T08:37:12.955031,hover,01,47.397970799999996,8.5461639,0.47200003266334534,0.23600001633167267,0.0021753953769803047,0.0029258953873068094,-9.729974746704102,1.8212449504062533e-05,-0.0001791857648640871,-5.1874227210646495e-05,100.0,16.200000762939453
1772699833.0572164,2026-03-05T08:37:13.057216,hover,01,47.397970799999996,8.5461639,0.47200003266334534,0.23600001633167267,0.0021753953769803047,0.0029258953873068094,-9.729974746704102,1.8212449504062533e-05,-0.0001791857648640871,-5.1874227210646495e-05,100.0,16.200000762939453
1772699833.1583474,2026-03-05T08:37:13.158347,hover,01,47.397970799999996,8.5461639,0.47200003266334534,0.23600001633167267,0.0021753953769803047,0.0029258953873068094,-9.729974746704102,1.8212449504062533e-05,-0.0001791857648640871,-5.1874227210646495e-05,100.0,16.200000762939453
1772699833.261275,2026-03-05T08:37:13.261275,hover,01,47.397970799999996,8.5461639,0.47300001978874207,0.2370000183582306,0.0008272691047750413,0.0016198300290852785,-9.737334251403809,-0.0004417274903971702,-0.0004087687411811203,-0.00043279019882902503,100.0,16.200000762939453
1772699833.3661926,2026-03-05T08:37:13.366193,hover,01,47.397970799999996,8.5461639,0.47300001978874207,0.2370000183582306,0.0008272691047750413,0.0016198300290852785,-9.737334251403809,-0.0004417274903971702,-0.0004087687411811203,-0.00043279019882902503,100.0,16.200000762939453
1772699833.4722617,2026-03-05T08:37:13.472262,hover,01,47.397970799999996,8.5461639,0.47300001978874207,0.23800000548362732,0.00023120135301724076,-0.004618957173079252,-9.74552059173584,-0.0006666045519523323,-0.0006084939232096076,0.0005553672672249377,100.0,16.200000762939453
1772699833.5733411,2026-03-05T08:37:13.573341,hover,01,47.397970799999996,8.5461639,0.47300001978874207,0.23800000548362732,0.00023120135301724076,-0.004618957173079252,-9.74552059173584,-0.0006666045519523323,-0.0006084939232096076,0.0005553672672249377,100.0,16.200000762939453
1772699833.6762457,2026-03-05T08:37:13.676246,hover,01,47.397970799999996,8.5461639,0.47300001978874207,0.23800000548362732,0.00023120135301724076,-0.004618957173079252,-9.74552059173584,-0.0006666045519523323,-0.0006084939232096076,0.0005553672672249377,100.0,16.200000762939453
1772699833.790448,2026-03-05T08:37:13.790448,hover,01,47.397970799999996,8.5461639,0.47300001978874207,0.23800000548362732,0.00023120135301724076,-0.004618957173079252,-9.74552059173584,-0.0006666045519523323,-0.0006084939232096076,0.0005553672672249377,100.0,16.200000762939453
1772699833.9019508,2026-03-05T08:37:13.901951,hover,01,47.397970799999996,8.5461639,0.47300001978874207,0.23800000548362732,0.00023120135301724076,-0.004618957173079252,-9.74552059173584,-0.0006666045519523323,-0.0006084939232096076,0.0005553672672249377,100.0,16.200000762939453
1772699834.0028498,2026-03-05T08:37:14.002850,hover,01,47.397970799999996,8.5461639,0.47300001978874207,0.23800000548362732,0.00023120135301724076,-0.004618957173079252,-9.74552059173584,-0.0006666045519523323,-0.0006084939232096076,0.0005553672672249377,100.0,16.200000762939453
1772699834.1048214,2026-03-05T08:37:14.104821,hover,01,47.397970799999996,8.5461639,0.4710000157356262,0.23500001430511475,-0.0010603861883282661,0.003048946149647236,-9.736653327941895,-0.0007244207663461566,-0.00010917965119006112,0.0009650400024838746,100.0,16.200000762939453
1772699834.2171412,2026-03-05T08:37:14.217141,hover,01,47.397970799999996,8.5461639,0.4710000157356262,0.23500001430511475,-0.0010603861883282661,0.003048946149647236,-9.736653327941895,-0.0007244207663461566,-0.00010917965119006112,0.0009650400024838746,100.0,16.200000762939453
