timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776908124.4639094,2026-04-23T01:35:24.463909,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.14800000190734863,0.04700000211596489,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.200000762939453
1776908124.5668876,2026-04-23T01:35:24.566888,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.19900131225586
1776908124.6713095,2026-04-23T01:35:24.671309,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.19900131225586
1776908124.7729902,2026-04-23T01:35:24.772990,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.19900131225586
1776908124.8822076,2026-04-23T01:35:24.882208,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.19900131225586
1776908124.9839885,2026-04-23T01:35:24.983989,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.19900131225586
1776908125.0967803,2026-04-23T01:35:25.096780,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.19900131225586
1776908125.1997943,2026-04-23T01:35:25.199794,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.19900131225586
1776908125.3024714,2026-04-23T01:35:25.302471,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.095952108502388,0.03436616063117981,-9.757064819335938,-0.001154221361503005,0.0009256814955733716,-0.0024304755497723818,100.0,16.19900131225586
1776908125.405783,2026-04-23T01:35:25.405783,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908125.511888,2026-04-23T01:35:25.511888,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.15400001406669617,0.05300000309944153,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908125.614953,2026-04-23T01:35:25.614953,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908125.7203941,2026-04-23T01:35:25.720394,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908125.821648,2026-04-23T01:35:25.821648,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908125.9224858,2026-04-23T01:35:25.922486,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908126.0247586,2026-04-23T01:35:26.024759,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908126.126782,2026-04-23T01:35:26.126782,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908126.2287161,2026-04-23T01:35:26.228716,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09929407387971878,0.03225041925907135,-9.756574630737305,0.00030650285771116614,-0.0005726257804781199,-0.0024558031000196934,100.0,16.19900131225586
1776908126.334687,2026-04-23T01:35:26.334687,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908126.4369352,2026-04-23T01:35:26.436935,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908126.5406182,2026-04-23T01:35:26.540618,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908126.6427472,2026-04-23T01:35:26.642747,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16100001335144043,0.06000000238418579,0.019999999552965164,0.0,0.0,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908126.7668958,2026-04-23T01:35:26.766896,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908126.8678813,2026-04-23T01:35:26.867881,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908126.9699073,2026-04-23T01:35:26.969907,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.0725496,2026-04-23T01:35:27.072550,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.1748908,2026-04-23T01:35:27.174891,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.282445,2026-04-23T01:35:27.282445,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.3851013,2026-04-23T01:35:27.385101,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.4872444,2026-04-23T01:35:27.487244,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.588482,2026-04-23T01:35:27.588482,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.6904292,2026-04-23T01:35:27.690429,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.7938907,2026-04-23T01:35:27.793891,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908127.9038954,2026-04-23T01:35:27.903895,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908128.0109458,2026-04-23T01:35:28.010946,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908128.1150749,2026-04-23T01:35:28.115075,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908128.2169752,2026-04-23T01:35:28.216975,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09457137435674667,0.0361962616443634,-9.759918212890625,0.0012089709052816033,4.8493606300326064e-05,-0.002833159174770117,100.0,16.19900131225586
1776908128.3205125,2026-04-23T01:35:28.320513,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908128.4218385,2026-04-23T01:35:28.421839,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908128.5247154,2026-04-23T01:35:28.524715,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16500000655651093,0.06400000303983688,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908128.6270351,2026-04-23T01:35:28.627035,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908128.7295375,2026-04-23T01:35:28.729537,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908128.8329225,2026-04-23T01:35:28.832922,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908128.9458518,2026-04-23T01:35:28.945852,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908129.0517485,2026-04-23T01:35:29.051749,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908129.1539128,2026-04-23T01:35:29.153913,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908129.2558746,2026-04-23T01:35:29.255875,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.09428456425666809,0.03444495052099228,-9.74641227722168,-0.00045464583672583103,0.0004457723116502166,-0.002805758733302355,100.0,16.19900131225586
1776908129.3650267,2026-04-23T01:35:29.365027,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.10159240663051605,0.03516215831041336,-9.756123542785645,0.00021704062237404287,-7.904991798568517e-05,-0.0029268001671880484,100.0,16.19900131225586
1776908129.4721856,2026-04-23T01:35:29.472186,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.10159240663051605,0.03516215831041336,-9.756123542785645,0.00021704062237404287,-7.904991798568517e-05,-0.0029268001671880484,100.0,16.19900131225586
1776908129.5811794,2026-04-23T01:35:29.581179,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.1680000126361847,0.06700000166893005,0.019999999552965164,0.0,0.009999999776482582,-0.10159240663051605,0.03516215831041336,-9.756123542785645,0.00021704062237404287,-7.904991798568517e-05,-0.0029268001671880484,100.0,16.19900131225586
1776908129.6848702,2026-04-23T01:35:29.684870,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16900001466274261,0.06800000369548798,0.019999999552965164,0.0,0.019999999552965164,-0.10159240663051605,0.03516215831041336,-9.756123542785645,0.00021704062237404287,-7.904991798568517e-05,-0.0029268001671880484,100.0,16.19900131225586
1776908129.7865763,2026-04-23T01:35:29.786576,out_back_fast_10s,01,47.397967799999996,8.546164899999999,0.16900001466274261,0.06800000369548798,0.019999999552965164,0.0,0.019999999552965164,-0.10159240663051605,0.03516215831041336,-9.756123542785645,0.00021704062237404287,-7.904991798568517e-05,-0.0029268001671880484,100.0,16.19900131225586
