timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701624.1089585,2026-03-05T09:07:04.108958,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11500000208616257,-0.0020300326868891716,0.007066985126584768,-9.692861557006836,-0.00038850822602398694,-0.00041652016807347536,0.0009303947445005178,100.0,16.200000762939453
1772701624.2289221,2026-03-05T09:07:04.228922,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11500000208616257,-0.0020300326868891716,0.007066985126584768,-9.692861557006836,-0.00038850822602398694,-0.00041652016807347536,0.0009303947445005178,100.0,16.200000762939453
1772701624.3314002,2026-03-05T09:07:04.331400,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11500000208616257,-0.0020300326868891716,0.007066985126584768,-9.692861557006836,-0.00038850822602398694,-0.00041652016807347536,0.0009303947445005178,100.0,16.200000762939453
1772701624.434102,2026-03-05T09:07:04.434102,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11400000751018524,-0.006155600305646658,0.009448742493987083,-9.686241149902344,-0.00013520143693313003,0.0002941073034889996,-0.00024202137137763202,100.0,16.200000762939453
1772701624.5359595,2026-03-05T09:07:04.535959,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11400000751018524,-0.006155600305646658,0.009448742493987083,-9.686241149902344,-0.00013520143693313003,0.0002941073034889996,-0.00024202137137763202,100.0,16.200000762939453
1772701624.6402397,2026-03-05T09:07:04.640240,hover,01,47.3979712,8.5461647,0.32500001788139343,0.11400000751018524,-0.001478560850955546,0.003960974048823118,-9.689208984375,0.0005750761483795941,-0.0003517720615491271,-0.0010375839192420244,100.0,16.200000762939453
1772701624.7421796,2026-03-05T09:07:04.742180,hover,01,47.3979712,8.5461648,0.3240000009536743,0.11300000548362732,-0.001478560850955546,0.003960974048823118,-9.689208984375,0.0005750761483795941,-0.0003517720615491271,-0.0010375839192420244,100.0,16.200000762939453
1772701624.8433206,2026-03-05T09:07:04.843321,hover,01,47.3979712,8.5461648,0.3240000009536743,0.11300000548362732,-0.001478560850955546,0.003960974048823118,-9.689208984375,0.0005750761483795941,-0.0003517720615491271,-0.0010375839192420244,100.0,16.200000762939453
1772701624.9448416,2026-03-05T09:07:04.944842,hover,01,47.3979712,8.5461648,0.3240000009536743,0.11300000548362732,-0.0016077305190265179,-0.001366057200357318,-9.696352005004883,0.00022284936858341098,-0.0005121619906276464,-0.0002039357350440696,100.0,16.200000762939453
1772701625.0524464,2026-03-05T09:07:05.052446,hover,01,47.3979712,8.5461648,0.3240000009536743,0.11300000548362732,-0.0016077305190265179,-0.001366057200357318,-9.696352005004883,0.00022284936858341098,-0.0005121619906276464,-0.0002039357350440696,100.0,16.200000762939453
1772701625.1600091,2026-03-05T09:07:05.160009,hover,01,47.3979712,8.5461648,0.3240000009536743,0.11300000548362732,-0.0016077305190265179,-0.001366057200357318,-9.696352005004883,0.00022284936858341098,-0.0005121619906276464,-0.0002039357350440696,100.0,16.200000762939453
1772701625.2626004,2026-03-05T09:07:05.262600,hover,01,47.3979712,8.5461648,0.32200002670288086,0.1120000034570694,0.0030199317261576653,0.002997816540300846,-9.700103759765625,0.000792191771324724,0.00016044544463511556,0.000897395599167794,100.0,16.200000762939453
1772701625.363787,2026-03-05T09:07:05.363787,hover,01,47.3979712,8.5461648,0.32200002670288086,0.11100000888109207,-0.00299882423132658,-0.0021923899184912443,-9.69379997253418,-0.00015978662122506648,-0.00012724983389489353,0.00017591202049516141,100.0,16.200000762939453
1772701625.466631,2026-03-05T09:07:05.466631,hover,01,47.3979712,8.5461648,0.32200002670288086,0.11100000888109207,-0.00299882423132658,-0.0021923899184912443,-9.69379997253418,-0.00015978662122506648,-0.00012724983389489353,0.00017591202049516141,100.0,16.200000762939453
1772701625.571935,2026-03-05T09:07:05.571935,hover,01,47.3979711,8.5461648,0.32100000977516174,0.11000000685453415,0.003985995892435312,-0.003170411568135023,-9.684539794921875,-0.0011106699239462614,0.0006459017749875784,-0.0007514688768424094,100.0,16.200000762939453
1772701625.6799426,2026-03-05T09:07:05.679943,hover,01,47.3979711,8.5461648,0.32100000977516174,0.11000000685453415,0.003985995892435312,-0.003170411568135023,-9.684539794921875,-0.0011106699239462614,0.0006459017749875784,-0.0007514688768424094,100.0,16.200000762939453
1772701625.7821362,2026-03-05T09:07:05.782136,hover,01,47.3979711,8.5461648,0.32100000977516174,0.11000000685453415,-0.007337900809943676,-0.00458899699151516,-9.688919067382812,0.00037616034387610853,0.0003188083355780691,-0.000219152367208153,100.0,16.200000762939453
1772701625.914291,2026-03-05T09:07:05.914291,hover,01,47.3979711,8.5461648,0.320000022649765,0.11000000685453415,-0.007337900809943676,-0.00458899699151516,-9.688919067382812,0.00037616034387610853,0.0003188083355780691,-0.000219152367208153,100.0,16.200000762939453
1772701626.0191135,2026-03-05T09:07:06.019114,hover,01,47.3979711,8.5461648,0.320000022649765,0.10900000482797623,0.0013424529461190104,0.0011379203060641885,-9.687906265258789,-0.0006696925847791135,0.0005667629884555936,-3.4136202884837985e-05,100.0,16.200000762939453
1772701626.12352,2026-03-05T09:07:06.123520,hover,01,47.3979711,8.5461648,0.320000022649765,0.10900000482797623,0.0013424529461190104,0.0011379203060641885,-9.687906265258789,-0.0006696925847791135,0.0005667629884555936,-3.4136202884837985e-05,100.0,16.200000762939453
1772701626.2259738,2026-03-05T09:07:06.225974,hover,01,47.3979711,8.5461648,0.3190000057220459,0.1080000028014183,-0.003608841449022293,0.003633067710325122,-9.687320709228516,-0.00012613562284968793,0.0004171741020400077,0.0009525205241516232,100.0,16.200000762939453
1772701626.3309443,2026-03-05T09:07:06.330944,hover,01,47.3979711,8.5461648,0.3190000057220459,0.1080000028014183,-9.532703552395105e-05,-0.004495717119425535,-9.689419746398926,-0.0006361373816616833,-0.0009621402132324874,-0.0001985205162782222,100.0,16.200000762939453
1772701626.439849,2026-03-05T09:07:06.439849,hover,01,47.3979711,8.5461648,0.31800001859664917,0.10700000822544098,-9.532703552395105e-05,-0.004495717119425535,-9.689419746398926,-0.0006361373816616833,-0.0009621402132324874,-0.0001985205162782222,100.0,16.200000762939453
1772701626.5657403,2026-03-05T09:07:06.565740,hover,01,47.3979711,8.5461648,0.31800001859664917,0.10700000822544098,-9.532703552395105e-05,-0.004495717119425535,-9.689419746398926,-0.0006361373816616833,-0.0009621402132324874,-0.0001985205162782222,100.0,16.200000762939453
1772701626.6710794,2026-03-05T09:07:06.671079,hover,01,47.3979711,8.5461648,0.31800001859664917,0.10700000822544098,-9.532703552395105e-05,-0.004495717119425535,-9.689419746398926,-0.0006361373816616833,-0.0009621402132324874,-0.0001985205162782222,100.0,16.200000762939453
1772701626.7771044,2026-03-05T09:07:06.777104,hover,01,47.3979711,8.5461648,0.31700000166893005,0.10600000619888306,-6.886618211865425e-05,0.006077566184103489,-9.690475463867188,0.00022586906561627984,0.0004426575032994151,5.991128637106158e-05,100.0,16.200000762939453
1772701626.8779953,2026-03-05T09:07:06.877995,hover,01,47.3979711,8.5461648,0.31700000166893005,0.10600000619888306,-6.886618211865425e-05,0.006077566184103489,-9.690475463867188,0.00022586906561627984,0.0004426575032994151,5.991128637106158e-05,100.0,16.200000762939453
1772701626.979606,2026-03-05T09:07:06.979606,hover,01,47.3979711,8.5461648,0.31700000166893005,0.10600000619888306,-6.886618211865425e-05,0.006077566184103489,-9.690475463867188,0.00022586906561627984,0.0004426575032994151,5.991128637106158e-05,100.0,16.200000762939453
1772701627.1070814,2026-03-05T09:07:07.107081,hover,01,47.3979711,8.5461648,0.31700000166893005,0.10600000619888306,-6.886618211865425e-05,0.006077566184103489,-9.690475463867188,0.00022586906561627984,0.0004426575032994151,5.991128637106158e-05,100.0,16.200000762939453
1772701627.208427,2026-03-05T09:07:07.208427,hover,01,47.3979711,8.5461648,0.3160000145435333,0.10600000619888306,0.0006717791547998786,0.004155539907515049,-9.687881469726562,0.0007599674281664193,-0.001007288577966392,-0.0011838538339361548,100.0,16.200000762939453
1772701627.3108866,2026-03-05T09:07:07.310887,hover,01,47.3979711,8.5461648,0.3160000145435333,0.10600000619888306,0.0006717791547998786,0.004155539907515049,-9.687881469726562,0.0007599674281664193,-0.001007288577966392,-0.0011838538339361548,100.0,16.200000762939453
1772701627.4130497,2026-03-05T09:07:07.413050,hover,01,47.3979711,8.5461648,0.3160000145435333,0.10600000619888306,0.0006717791547998786,0.004155539907515049,-9.687881469726562,0.0007599674281664193,-0.001007288577966392,-0.0011838538339361548,100.0,16.200000762939453
1772701627.515079,2026-03-05T09:07:07.515079,hover,01,47.3979711,8.5461648,0.3150000274181366,0.10500000417232513,0.0002145423786714673,-0.00447744969278574,-9.681644439697266,0.0005714080180041492,0.0005412704194895923,-0.0001677332038525492,100.0,16.200000762939453
1772701627.625328,2026-03-05T09:07:07.625328,hover,01,47.3979711,8.5461648,0.3150000274181366,0.10500000417232513,0.0002145423786714673,-0.00447744969278574,-9.681644439697266,0.0005714080180041492,0.0005412704194895923,-0.0001677332038525492,100.0,16.200000762939453
1772701627.7270236,2026-03-05T09:07:07.727024,hover,01,47.3979711,8.5461648,0.3150000274181366,0.10500000417232513,0.0002145423786714673,-0.00447744969278574,-9.681644439697266,0.0005714080180041492,0.0005412704194895923,-0.0001677332038525492,100.0,16.200000762939453
1772701627.8297625,2026-03-05T09:07:07.829762,hover,01,47.3979711,8.5461648,0.3150000274181366,0.10500000417232513,0.006500299088656902,-0.0024695596657693386,-9.696642875671387,-0.00016749376663938165,-0.00027238100301474333,8.500722469761968e-05,100.0,16.200000762939453
1772701627.9322548,2026-03-05T09:07:07.932255,hover,01,47.3979711,8.5461648,0.3150000274181366,0.10400000214576721,0.006500299088656902,-0.0024695596657693386,-9.696642875671387,-0.00016749376663938165,-0.00027238100301474333,8.500722469761968e-05,100.0,16.200000762939453
1772701628.0369394,2026-03-05T09:07:08.036939,hover,01,47.3979711,8.5461648,0.3150000274181366,0.10400000214576721,0.006500299088656902,-0.0024695596657693386,-9.696642875671387,-0.00016749376663938165,-0.00027238100301474333,8.500722469761968e-05,100.0,16.200000762939453
1772701628.1379688,2026-03-05T09:07:08.137969,hover,01,47.3979711,8.5461648,0.3150000274181366,0.10400000214576721,0.006500299088656902,-0.0024695596657693386,-9.696642875671387,-0.00016749376663938165,-0.00027238100301474333,8.500722469761968e-05,100.0,16.200000762939453
1772701628.2411606,2026-03-05T09:07:08.241161,hover,01,47.3979711,8.5461648,0.3140000104904175,0.10300000756978989,-0.0018975065322592854,-0.0014702717307955027,-9.691797256469727,0.0005319022457115352,0.00017946369189303368,-0.0001929157879203558,100.0,16.200000762939453
1772701628.345105,2026-03-05T09:07:08.345105,hover,01,47.3979711,8.5461648,0.3140000104904175,0.10300000756978989,-0.0018975065322592854,-0.0014702717307955027,-9.691797256469727,0.0005319022457115352,0.00017946369189303368,-0.0001929157879203558,100.0,16.200000762939453
1772701628.44582,2026-03-05T09:07:08.445820,hover,01,47.3979711,8.5461648,0.3140000104904175,0.10300000756978989,-0.0018975065322592854,-0.0014702717307955027,-9.691797256469727,0.0005319022457115352,0.00017946369189303368,-0.0001929157879203558,100.0,16.200000762939453
1772701628.5478623,2026-03-05T09:07:08.547862,hover,01,47.3979711,8.5461648,0.31300002336502075,0.10200000554323196,0.002337513491511345,-0.002566299866884947,-9.692358016967773,0.0011564576998353004,-0.00011965310841333121,-0.00049166742246598,100.0,16.200000762939453
1772701628.6494782,2026-03-05T09:07:08.649478,hover,01,47.3979711,8.5461648,0.31300002336502075,0.10200000554323196,0.002337513491511345,-0.002566299866884947,-9.692358016967773,0.0011564576998353004,-0.00011965310841333121,-0.00049166742246598,100.0,16.200000762939453
1772701628.75152,2026-03-05T09:07:08.751520,hover,01,47.3979711,8.5461648,0.31300002336502075,0.10200000554323196,0.002337513491511345,-0.002566299866884947,-9.692358016967773,0.0011564576998353004,-0.00011965310841333121,-0.00049166742246598,100.0,16.200000762939453
1772701628.852911,2026-03-05T09:07:08.852911,hover,01,47.3979711,8.5461648,0.31300002336502075,0.10200000554323196,0.002337513491511345,-0.002566299866884947,-9.692358016967773,0.0011564576998353004,-0.00011965310841333121,-0.00049166742246598,100.0,16.200000762939453
1772701628.9670582,2026-03-05T09:07:08.967058,hover,01,47.3979711,8.5461648,0.31300002336502075,0.10200000554323196,0.008920743130147457,-0.003247462213039398,-9.686521530151367,0.0009054466499947011,0.0002974249073304236,-0.0007423340575769544,100.0,16.200000762939453
1772701629.0735812,2026-03-05T09:07:09.073581,hover,01,47.3979711,8.5461648,0.31300002336502075,0.10200000554323196,0.008920743130147457,-0.003247462213039398,-9.686521530151367,0.0009054466499947011,0.0002974249073304236,-0.0007423340575769544,100.0,16.200000762939453
