timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776912824.6246126,2026-04-23T02:53:44.624613,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09955394268035889,0.03519006818532944,-9.766230583190918,0.0012365994043648243,-0.0010016568703576922,-7.999013178050518e-05,100.0,16.200000762939453
1776912824.72692,2026-04-23T02:53:44.726920,out_back_fast_10s,01,47.397967699999995,8.5461643,0.13600000739097595,0.05100000277161598,0.0,0.0,0.07999999821186066,-0.09560853242874146,0.03674507141113281,-9.773150444030762,1.5159475879045203e-05,0.00010688665497582406,-0.0012647397816181183,100.0,16.200000762939453
1776912824.8285573,2026-04-23T02:53:44.828557,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.09560853242874146,0.03674507141113281,-9.773150444030762,1.5159475879045203e-05,0.00010688665497582406,-0.0012647397816181183,100.0,16.200000762939453
1776912824.9317641,2026-04-23T02:53:44.931764,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.09560853242874146,0.03674507141113281,-9.773150444030762,1.5159475879045203e-05,0.00010688665497582406,-0.0012647397816181183,100.0,16.200000762939453
1776912825.0347822,2026-04-23T02:53:45.034782,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.09560853242874146,0.03674507141113281,-9.773150444030762,1.5159475879045203e-05,0.00010688665497582406,-0.0012647397816181183,100.0,16.200000762939453
1776912825.1389425,2026-04-23T02:53:45.138942,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.09560853242874146,0.03674507141113281,-9.773150444030762,1.5159475879045203e-05,0.00010688665497582406,-0.0012647397816181183,100.0,16.200000762939453
1776912825.2398846,2026-04-23T02:53:45.239885,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.09560853242874146,0.03674507141113281,-9.773150444030762,1.5159475879045203e-05,0.00010688665497582406,-0.0012647397816181183,100.0,16.200000762939453
1776912825.3419049,2026-04-23T02:53:45.341905,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.09560853242874146,0.03674507141113281,-9.773150444030762,1.5159475879045203e-05,0.00010688665497582406,-0.0012647397816181183,100.0,16.200000762939453
1776912825.4438086,2026-04-23T02:53:45.443809,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.09560853242874146,0.03674507141113281,-9.773150444030762,1.5159475879045203e-05,0.00010688665497582406,-0.0012647397816181183,100.0,16.200000762939453
1776912825.5487506,2026-04-23T02:53:45.548751,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.0922124981880188,0.03573848307132721,-9.769522666931152,0.0013537663035094738,-0.0002077392564387992,-0.0004686559841502458,100.0,16.200000762939453
1776912825.6526856,2026-04-23T02:53:45.652686,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.0922124981880188,0.03573848307132721,-9.769522666931152,0.0013537663035094738,-0.0002077392564387992,-0.0004686559841502458,100.0,16.200000762939453
1776912825.7546124,2026-04-23T02:53:45.754612,out_back_fast_10s,01,47.397967699999995,8.5461644,0.13500000536441803,0.05100000277161598,0.0,0.0,0.04999999701976776,-0.0922124981880188,0.03573848307132721,-9.769522666931152,0.0013537663035094738,-0.0002077392564387992,-0.0004686559841502458,100.0,16.200000762939453
1776912825.859866,2026-04-23T02:53:45.859866,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14000000059604645,0.0560000017285347,0.0,0.0,0.029999999329447746,-0.0922124981880188,0.03573848307132721,-9.769522666931152,0.0013537663035094738,-0.0002077392564387992,-0.0004686559841502458,100.0,16.200000762939453
1776912825.9621112,2026-04-23T02:53:45.962111,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14000000059604645,0.0560000017285347,0.0,0.0,0.029999999329447746,-0.0922124981880188,0.03573848307132721,-9.769522666931152,0.0013537663035094738,-0.0002077392564387992,-0.0004686559841502458,100.0,16.200000762939453
1776912826.0708494,2026-04-23T02:53:46.070849,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14000000059604645,0.0560000017285347,0.0,0.0,0.029999999329447746,-0.0922124981880188,0.03573848307132721,-9.769522666931152,0.0013537663035094738,-0.0002077392564387992,-0.0004686559841502458,100.0,16.200000762939453
1776912826.175477,2026-04-23T02:53:46.175477,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14000000059604645,0.0560000017285347,0.0,0.0,0.029999999329447746,-0.0922124981880188,0.03573848307132721,-9.769522666931152,0.0013537663035094738,-0.0002077392564387992,-0.0004686559841502458,100.0,16.200000762939453
1776912826.2769747,2026-04-23T02:53:46.276975,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14000000059604645,0.0560000017285347,0.0,0.0,0.029999999329447746,-0.0922124981880188,0.03573848307132721,-9.769522666931152,0.0013537663035094738,-0.0002077392564387992,-0.0004686559841502458,100.0,16.200000762939453
1776912826.3859646,2026-04-23T02:53:46.385965,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14000000059604645,0.0560000017285347,0.0,0.0,0.029999999329447746,-0.09149117022752762,0.03901253640651703,-9.779603958129883,-0.00024882564321160316,0.001636997447349131,-0.0006025146576575935,100.0,16.200000762939453
1776912826.4875765,2026-04-23T02:53:46.487576,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14000000059604645,0.0560000017285347,0.0,0.0,0.029999999329447746,-0.09149117022752762,0.03901253640651703,-9.779603958129883,-0.00024882564321160316,0.001636997447349131,-0.0006025146576575935,100.0,16.200000762939453
1776912826.5898395,2026-04-23T02:53:46.589839,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14000000059604645,0.0560000017285347,0.0,0.0,0.029999999329447746,-0.09149117022752762,0.03901253640651703,-9.779603958129883,-0.00024882564321160316,0.001636997447349131,-0.0006025146576575935,100.0,16.200000762939453
1776912826.7337425,2026-04-23T02:53:46.733742,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14800000190734863,0.06400000303983688,0.0,0.0,0.009999999776482582,-0.09149117022752762,0.03901253640651703,-9.779603958129883,-0.00024882564321160316,0.001636997447349131,-0.0006025146576575935,100.0,16.200000762939453
1776912826.8388298,2026-04-23T02:53:46.838830,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14800000190734863,0.06400000303983688,0.0,0.0,0.009999999776482582,-0.09388791769742966,0.037823472172021866,-9.774890899658203,-4.882776556769386e-05,-0.0011403412790969014,-0.0009758431115187705,100.0,16.200000762939453
1776912826.9419808,2026-04-23T02:53:46.941981,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14800000190734863,0.06400000303983688,0.0,0.0,0.009999999776482582,-0.09388791769742966,0.037823472172021866,-9.774890899658203,-4.882776556769386e-05,-0.0011403412790969014,-0.0009758431115187705,100.0,16.200000762939453
1776912827.043528,2026-04-23T02:53:47.043528,out_back_fast_10s,01,47.397967699999995,8.5461644,0.14800000190734863,0.06400000303983688,0.0,0.0,0.009999999776482582,-0.09388791769742966,0.037823472172021866,-9.774890899658203,-4.882776556769386e-05,-0.0011403412790969014,-0.0009758431115187705,100.0,16.200000762939453
1776912827.1457632,2026-04-23T02:53:47.145763,out_back_fast_10s,01,47.397967699999995,8.5461644,0.1550000011920929,0.07100000232458115,0.0,0.0,0.009999999776482582,-0.09388791769742966,0.037823472172021866,-9.774890899658203,-4.882776556769386e-05,-0.0011403412790969014,-0.0009758431115187705,100.0,16.200000762939453
1776912827.247493,2026-04-23T02:53:47.247493,out_back_fast_10s,01,47.397967699999995,8.5461644,0.1550000011920929,0.07100000232458115,0.0,0.0,0.009999999776482582,-0.09388791769742966,0.037823472172021866,-9.774890899658203,-4.882776556769386e-05,-0.0011403412790969014,-0.0009758431115187705,100.0,16.200000762939453
1776912827.348696,2026-04-23T02:53:47.348696,out_back_fast_10s,01,47.397967699999995,8.5461644,0.1550000011920929,0.07100000232458115,0.0,0.0,0.009999999776482582,-0.09388791769742966,0.037823472172021866,-9.774890899658203,-4.882776556769386e-05,-0.0011403412790969014,-0.0009758431115187705,100.0,16.200000762939453
1776912827.4507353,2026-04-23T02:53:47.450735,out_back_fast_10s,01,47.397967699999995,8.5461644,0.1550000011920929,0.07100000232458115,0.0,0.0,0.009999999776482582,-0.09388791769742966,0.037823472172021866,-9.774890899658203,-4.882776556769386e-05,-0.0011403412790969014,-0.0009758431115187705,100.0,16.200000762939453
1776912827.552091,2026-04-23T02:53:47.552091,out_back_fast_10s,01,47.397967699999995,8.5461644,0.1550000011920929,0.07100000232458115,0.0,0.0,0.009999999776482582,-0.0928068459033966,0.03533769026398659,-9.777938842773438,0.0007641178090125322,0.0004414683789946139,-0.0006964818458072841,100.0,16.200000762939453
1776912827.6535988,2026-04-23T02:53:47.653599,out_back_fast_10s,01,47.397967699999995,8.5461644,0.1550000011920929,0.07100000232458115,0.0,0.0,0.009999999776482582,-0.0928068459033966,0.03533769026398659,-9.777938842773438,0.0007641178090125322,0.0004414683789946139,-0.0006964818458072841,100.0,16.200000762939453
1776912827.7571077,2026-04-23T02:53:47.757108,out_back_fast_10s,01,47.397967699999995,8.5461644,0.16200000047683716,0.07700000703334808,0.0,0.0,0.009999999776482582,-0.0928068459033966,0.03533769026398659,-9.777938842773438,0.0007641178090125322,0.0004414683789946139,-0.0006964818458072841,100.0,16.200000762939453
1776912827.8588653,2026-04-23T02:53:47.858865,out_back_fast_10s,01,47.397967699999995,8.5461644,0.16200000047683716,0.07700000703334808,0.0,0.0,0.009999999776482582,-0.0928068459033966,0.03533769026398659,-9.777938842773438,0.0007641178090125322,0.0004414683789946139,-0.0006964818458072841,100.0,16.200000762939453
1776912827.9601667,2026-04-23T02:53:47.960167,out_back_fast_10s,01,47.397967699999995,8.5461644,0.16200000047683716,0.07700000703334808,0.0,0.0,0.009999999776482582,-0.0928068459033966,0.03533769026398659,-9.777938842773438,0.0007641178090125322,0.0004414683789946139,-0.0006964818458072841,100.0,16.200000762939453
1776912828.0676866,2026-04-23T02:53:48.067687,out_back_fast_10s,01,47.397967699999995,8.5461644,0.16200000047683716,0.07700000703334808,0.0,0.0,0.009999999776482582,-0.0928068459033966,0.03533769026398659,-9.777938842773438,0.0007641178090125322,0.0004414683789946139,-0.0006964818458072841,100.0,16.200000762939453
1776912828.1786227,2026-04-23T02:53:48.178623,out_back_fast_10s,01,47.397967699999995,8.5461644,0.16200000047683716,0.07700000703334808,0.0,0.0,0.009999999776482582,-0.0928068459033966,0.03533769026398659,-9.777938842773438,0.0007641178090125322,0.0004414683789946139,-0.0006964818458072841,100.0,16.200000762939453
1776912828.2808568,2026-04-23T02:53:48.280857,out_back_fast_10s,01,47.397967699999995,8.5461644,0.16200000047683716,0.07700000703334808,0.0,0.0,0.009999999776482582,-0.09897694736719131,0.03735862299799919,-9.766599655151367,0.00029266634373925626,0.0002694182039704174,-0.00029971293406561017,100.0,16.200000762939453
1776912828.3832324,2026-04-23T02:53:48.383232,out_back_fast_10s,01,47.397967699999995,8.5461644,0.16200000047683716,0.07700000703334808,0.0,0.0,0.009999999776482582,-0.09897694736719131,0.03735862299799919,-9.766599655151367,0.00029266634373925626,0.0002694182039704174,-0.00029971293406561017,100.0,16.200000762939453
1776912828.499976,2026-04-23T02:53:48.499976,out_back_fast_10s,01,47.397967699999995,8.5461643,0.16600000858306885,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.09897694736719131,0.03735862299799919,-9.766599655151367,0.00029266634373925626,0.0002694182039704174,-0.00029971293406561017,100.0,16.200000762939453
1776912828.602587,2026-04-23T02:53:48.602587,out_back_fast_10s,01,47.397967699999995,8.5461643,0.16600000858306885,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.09897694736719131,0.03735862299799919,-9.766599655151367,0.00029266634373925626,0.0002694182039704174,-0.00029971293406561017,100.0,16.200000762939453
1776912828.7057993,2026-04-23T02:53:48.705799,out_back_fast_10s,01,47.397967699999995,8.5461643,0.16600000858306885,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.09897694736719131,0.03735862299799919,-9.766599655151367,0.00029266634373925626,0.0002694182039704174,-0.00029971293406561017,100.0,16.200000762939453
1776912828.809677,2026-04-23T02:53:48.809677,out_back_fast_10s,01,47.397967699999995,8.5461643,0.16600000858306885,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912828.912753,2026-04-23T02:53:48.912753,out_back_fast_10s,01,47.397967699999995,8.5461643,0.16600000858306885,0.0820000022649765,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.0137424,2026-04-23T02:53:49.013742,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.117856,2026-04-23T02:53:49.117856,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.2238796,2026-04-23T02:53:49.223880,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.3422914,2026-04-23T02:53:49.342291,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.445962,2026-04-23T02:53:49.445962,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.548071,2026-04-23T02:53:49.548071,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.6495426,2026-04-23T02:53:49.649543,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.7518919,2026-04-23T02:53:49.751892,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.8556194,2026-04-23T02:53:49.855619,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09998419135808945,0.03925785794854164,-9.764530181884766,-0.001217353856191039,-0.0008755983435548842,-0.0003425750182941556,100.0,16.200000762939453
1776912829.9582236,2026-04-23T02:53:49.958224,out_back_fast_10s,01,47.397967699999995,8.5461643,0.17100000381469727,0.08700000494718552,0.0,0.0,0.009999999776482582,-0.09079963713884354,0.03565499559044838,-9.77769660949707,-0.000945257896091789,0.0005961745628155768,-0.0016339193098247051,100.0,16.200000762939453
1776912830.0627267,2026-04-23T02:53:50.062727,out_back_fast_10s,01,47.397967699999995,8.5461643,0.1730000078678131,0.08900000154972076,0.0,0.0,0.009999999776482582,-0.09079963713884354,0.03565499559044838,-9.77769660949707,-0.000945257896091789,0.0005961745628155768,-0.0016339193098247051,100.0,16.200000762939453
1776912830.1660001,2026-04-23T02:53:50.166000,out_back_fast_10s,01,47.397967699999995,8.5461643,0.1730000078678131,0.08900000154972076,0.0,0.0,0.009999999776482582,-0.09079963713884354,0.03565499559044838,-9.77769660949707,-0.000945257896091789,0.0005961745628155768,-0.0016339193098247051,100.0,16.200000762939453
1776912830.2677965,2026-04-23T02:53:50.267797,out_back_fast_10s,01,47.397967699999995,8.5461643,0.1730000078678131,0.08900000154972076,0.0,0.0,0.009999999776482582,-0.09079963713884354,0.03565499559044838,-9.77769660949707,-0.000945257896091789,0.0005961745628155768,-0.0016339193098247051,100.0,16.200000762939453
