timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222427.8550534,2026-04-15T03:07:07.855053,normal_triangle,02,47.397971299999995,8.5461637,0.25200000405311584,-0.13300000131130219,0.0,0.0,0.04999999701976776,-0.07238387316465378,-0.0030512779485434294,-9.773904800415039,-0.0002579430874902755,0.0011077480157837272,-0.00016787594358902425,97.0,16.130001068115234
1776222427.9578557,2026-04-15T03:07:07.957856,normal_triangle,02,47.397971299999995,8.5461637,0.25,-0.13500000536441803,0.0,0.0,0.04999999701976776,-0.060183022171258926,-0.009870248846709728,-9.771445274353027,-0.000327613262925297,0.0011014004703611135,0.0006288890726864338,97.0,16.130001068115234
1776222428.0620034,2026-04-15T03:07:08.062003,normal_triangle,02,47.397971299999995,8.5461637,0.25,-0.13500000536441803,0.0,0.0,0.04999999701976776,-0.060183022171258926,-0.009870248846709728,-9.771445274353027,-0.000327613262925297,0.0011014004703611135,0.0006288890726864338,97.0,16.130001068115234
1776222428.1629245,2026-04-15T03:07:08.162925,normal_triangle,02,47.397971299999995,8.5461637,0.25,-0.13500000536441803,0.0,0.0,0.04999999701976776,-0.060183022171258926,-0.009870248846709728,-9.771445274353027,-0.000327613262925297,0.0011014004703611135,0.0006288890726864338,97.0,16.130001068115234
1776222428.2660542,2026-04-15T03:07:08.266054,normal_triangle,02,47.397971299999995,8.5461637,0.25,-0.13600000739097595,0.0,0.0,0.04999999701976776,-0.07030774652957916,-0.015098851174116135,-9.7756986618042,0.0010652581695467234,0.000741694588214159,-0.0005750108975917101,97.0,16.130001068115234
1776222428.371195,2026-04-15T03:07:08.371195,normal_triangle,02,47.397971299999995,8.5461637,0.24800001084804535,-0.13700000941753387,0.0,0.0,0.04999999701976776,-0.05765208229422569,-0.0071429843083024025,-9.772223472595215,6.785555160604417e-05,-0.0005908443708904088,0.0008535890374332666,97.0,16.130001068115234
1776222428.4730916,2026-04-15T03:07:08.473092,normal_triangle,02,47.397971299999995,8.5461637,0.24700000882148743,-0.13900001347064972,0.0,0.0,0.04999999701976776,-0.05802256241440773,-0.004225039854645729,-9.762100219726562,-3.4538716136012226e-05,0.000855267804581672,-0.0004489517887122929,97.0,16.130001068115234
1776222428.5759892,2026-04-15T03:07:08.575989,normal_triangle,02,47.397971299999995,8.5461637,0.24500000476837158,-0.14000000059604645,0.0,0.0,0.04999999701976776,-0.07037767767906189,-0.005879063159227371,-9.775814056396484,0.0007802944746799767,0.0008046726579777896,0.0003204437089152634,97.0,16.130001068115234
1776222428.6822293,2026-04-15T03:07:08.682229,normal_triangle,02,47.397971299999995,8.5461637,0.24400001764297485,-0.14100000262260437,0.0,0.0,0.04999999701976776,-0.15842492878437042,-0.00872644130140543,-9.829261779785156,-7.695948443142697e-05,0.0020027304999530315,0.0011672202963382006,97.0,16.130001068115234
1776222428.7879908,2026-04-15T03:07:08.787991,normal_triangle,02,47.397971299999995,8.5461637,0.24300001561641693,-0.1420000046491623,0.0,-0.009999999776482582,0.04999999701976776,-0.24654968082904816,-0.0038409007247537374,-9.87093734741211,-0.00011988687765551731,0.0155577901750803,-6.087486690375954e-05,97.0,16.130001068115234
1776222428.889867,2026-04-15T03:07:08.889867,normal_triangle,02,47.397971299999995,8.5461637,0.24300001561641693,-0.1420000046491623,0.0,-0.009999999776482582,0.04999999701976776,-0.24654968082904816,-0.0038409007247537374,-9.87093734741211,-0.00011988687765551731,0.0155577901750803,-6.087486690375954e-05,97.0,16.130001068115234
1776222428.9952612,2026-04-15T03:07:08.995261,normal_triangle,02,47.397971299999995,8.5461637,0.24300001561641693,-0.1420000046491623,0.0,-0.009999999776482582,0.04999999701976776,-0.24654968082904816,-0.0038409007247537374,-9.87093734741211,-0.00011988687765551731,0.0155577901750803,-6.087486690375954e-05,97.0,16.130001068115234
1776222429.1098428,2026-04-15T03:07:09.109843,normal_triangle,02,47.397971299999995,8.5461636,0.242000013589859,-0.14300000667572021,0.0,-0.009999999776482582,0.04999999701976776,-0.2730541229248047,-0.041907791048288345,-9.910751342773438,0.00035743776243180037,0.035406507551670074,-0.0026255541015416384,97.0,16.130001068115234
1776222429.2120829,2026-04-15T03:07:09.212083,normal_triangle,02,47.397971299999995,8.5461636,0.242000013589859,-0.14300000667572021,0.0,-0.009999999776482582,0.04999999701976776,-0.2730541229248047,-0.041907791048288345,-9.910751342773438,0.00035743776243180037,0.035406507551670074,-0.0026255541015416384,97.0,16.130001068115234
1776222429.316117,2026-04-15T03:07:09.316117,normal_triangle,02,47.397971299999995,8.5461636,0.2410000115633011,-0.14400000870227814,0.0,-0.009999999776482582,0.04999999701976776,-0.21956181526184082,-0.0710124671459198,-9.946413040161133,-9.0200592239853e-05,0.05973803624510765,-0.010770042426884174,97.0,16.130001068115234
1776222429.41704,2026-04-15T03:07:09.417040,normal_triangle,02,47.397971299999995,8.5461636,0.24000000953674316,-0.14600001275539398,0.0,-0.019999999552965164,0.03999999910593033,-0.09060778468847275,-0.054647382348775864,-10.068981170654297,-0.004241683054715395,0.10227183997631073,-0.01394281629472971,97.0,16.130001068115234
1776222429.521424,2026-04-15T03:07:09.521424,normal_triangle,02,47.397971299999995,8.5461636,0.23800000548362732,-0.1469999998807907,0.0,-0.019999999552965164,0.03999999910593033,-0.044240597635507584,-0.008071722462773323,-10.150872230529785,-0.02106478065252304,0.13471582531929016,-0.015731776133179665,97.0,16.130001068115234
1776222429.6242766,2026-04-15T03:07:09.624277,normal_triangle,02,47.397971299999995,8.5461636,0.23800000548362732,-0.14800000190734863,0.0,-0.019999999552965164,0.029999999329447746,-0.06265010684728622,-0.010051603429019451,-10.248950958251953,-0.03639964759349823,0.14304135739803314,-0.015937479212880135,97.0,16.130001068115234
1776222429.728212,2026-04-15T03:07:09.728212,normal_triangle,02,47.397971299999995,8.5461636,0.2370000183582306,-0.14800000190734863,0.0,-0.019999999552965164,0.019999999552965164,-0.06795533001422882,-0.0017081019468605518,-10.285791397094727,-0.04231446608901024,0.1282481700181961,-0.012780391611158848,97.0,16.130001068115234
1776222429.8401294,2026-04-15T03:07:09.840129,normal_triangle,02,47.397971299999995,8.5461636,0.2370000183582306,-0.14800000190734863,0.0,-0.019999999552965164,0.019999999552965164,-0.06795533001422882,-0.0017081019468605518,-10.285791397094727,-0.04231446608901024,0.1282481700181961,-0.012780391611158848,97.0,16.130001068115234
1776222429.945033,2026-04-15T03:07:09.945033,normal_triangle,02,47.397971299999995,8.5461636,0.23600001633167267,-0.14900000393390656,0.0,-0.019999999552965164,0.009999999776482582,-0.06625467538833618,0.0021789341699332,-10.374746322631836,-0.04272529110312462,0.11510679870843887,-0.013220330700278282,97.0,16.130001068115234
1776222430.0504806,2026-04-15T03:07:10.050481,normal_triangle,02,47.397971299999995,8.5461636,0.23600001633167267,-0.14900000393390656,0.0,-0.019999999552965164,0.009999999776482582,-0.06625467538833618,0.0021789341699332,-10.374746322631836,-0.04272529110312462,0.11510679870843887,-0.013220330700278282,97.0,16.130001068115234
1776222430.1542096,2026-04-15T03:07:10.154210,normal_triangle,02,47.397971299999995,8.5461636,0.23600001633167267,-0.14900000393390656,0.0,-0.029999999329447746,0.0,-0.06132414564490318,-0.007512104697525501,-10.40113353729248,-0.04012620449066162,0.10560689121484756,-0.012811997905373573,97.0,16.130001068115234
1776222430.2678657,2026-04-15T03:07:10.267866,normal_triangle,02,47.397971299999995,8.5461636,0.23600001633167267,-0.14900000393390656,0.0,-0.029999999329447746,0.0,-0.057939864695072174,-0.00543914083391428,-10.44194221496582,-0.03762010484933853,0.0918942242860794,-0.012398578226566315,97.0,16.130001068115234
1776222430.420821,2026-04-15T03:07:10.420821,normal_triangle,02,47.397971299999995,8.5461636,0.2370000183582306,-0.14800000190734863,0.0,-0.03999999910593033,-0.029999999329447746,-0.051524680107831955,-0.010894650593400002,-10.544678688049316,-0.03298512101173401,0.06566043943166733,-0.009511093609035015,97.0,16.130001068115234
1776222430.530514,2026-04-15T03:07:10.530514,normal_triangle,02,47.397971299999995,8.5461636,0.2370000183582306,-0.14800000190734863,0.0,-0.03999999910593033,-0.029999999329447746,-0.051524680107831955,-0.010894650593400002,-10.544678688049316,-0.03298512101173401,0.06566043943166733,-0.009511093609035015,97.0,16.130001068115234
1776222430.6707342,2026-04-15T03:07:10.670734,normal_triangle,02,47.397971299999995,8.5461636,0.2370000183582306,-0.14800000190734863,0.0,-0.03999999910593033,-0.029999999329447746,-0.051524680107831955,-0.010894650593400002,-10.544678688049316,-0.03298512101173401,0.06566043943166733,-0.009511093609035015,97.0,16.130001068115234
1776222430.775114,2026-04-15T03:07:10.775114,normal_triangle,02,47.397971299999995,8.5461636,0.23800000548362732,-0.1469999998807907,0.0,-0.03999999910593033,-0.03999999910593033,-0.0656704530119896,0.0008211968233808875,-10.573617935180664,-0.029339101165533066,0.051979418843984604,-0.010488924570381641,94.0,16.07000160217285
1776222430.8805404,2026-04-15T03:07:10.880540,normal_triangle,02,47.397971299999995,8.5461636,0.23800000548362732,-0.1469999998807907,0.0,-0.03999999910593033,-0.03999999910593033,-0.06297659128904343,-0.003452204866334796,-10.58396053314209,-0.02339235134422779,0.03308015316724777,-0.008281677030026913,94.0,16.07000160217285
1776222430.9830391,2026-04-15T03:07:10.983039,normal_triangle,02,47.397971299999995,8.5461636,0.24000000953674316,-0.14500001072883606,0.0,-0.04999999701976776,-0.05999999865889549,-0.06297659128904343,-0.003452204866334796,-10.58396053314209,-0.02339235134422779,0.03308015316724777,-0.008281677030026913,94.0,16.07000160217285
1776222431.0869453,2026-04-15T03:07:11.086945,normal_triangle,02,47.397971299999995,8.5461636,0.2410000115633011,-0.14500001072883606,0.0,-0.04999999701976776,-0.07000000029802322,-0.057361576706171036,-0.009064089506864548,-10.60387897491455,-0.019486181437969208,0.020837783813476562,-0.0075690532103180885,94.0,16.07000160217285
1776222431.1904652,2026-04-15T03:07:11.190465,normal_triangle,02,47.397971299999995,8.5461635,0.24300001561641693,-0.1420000046491623,0.0,-0.04999999701976776,-0.08999999612569809,-0.06337330490350723,-0.001421650405973196,-10.618260383605957,-0.015403816476464272,0.011948714964091778,-0.00716003030538559,94.0,16.07000160217285
1776222431.298986,2026-04-15T03:07:11.298986,normal_triangle,02,47.397971299999995,8.5461635,0.24500000476837158,-0.14000000059604645,0.009999999776482582,-0.05999999865889549,-0.09999999403953552,-0.058801088482141495,0.00026381673524156213,-10.663504600524902,-0.009818943217396736,0.0026057101786136627,-0.006399801000952721,94.0,16.07000160217285
1776222431.4002004,2026-04-15T03:07:11.400200,normal_triangle,02,47.397971299999995,8.5461635,0.24900001287460327,-0.13600000739097595,0.009999999776482582,-0.07000000029802322,-0.11999999731779099,-0.06388374418020248,-0.008863772265613079,-10.671235084533691,-0.0036453285720199347,-0.01089814305305481,-0.007249781396239996,94.0,16.07000160217285
1776222431.5095518,2026-04-15T03:07:11.509552,normal_triangle,02,47.397971299999995,8.5461635,0.25300002098083496,-0.13199999928474426,0.009999999776482582,-0.07000000029802322,-0.14000000059604645,-0.05780776962637901,-0.005648488644510508,-10.670852661132812,0.002327227033674717,-0.02260134369134903,-0.0043851593509316444,94.0,16.07000160217285
1776222431.6114085,2026-04-15T03:07:11.611408,normal_triangle,02,47.397971299999995,8.5461635,0.25600001215934753,-0.1290000081062317,0.019999999552965164,-0.07000000029802322,-0.1599999964237213,-0.0633590966463089,-0.00026431091828271747,-10.679118156433105,0.008099688217043877,-0.03296748176217079,-0.004650237038731575,94.0,16.07000160217285
1776222431.717184,2026-04-15T03:07:11.717184,normal_triangle,02,47.397971299999995,8.5461635,0.25600001215934753,-0.1290000081062317,0.019999999552965164,-0.07000000029802322,-0.1599999964237213,-0.0633590966463089,-0.00026431091828271747,-10.679118156433105,0.008099688217043877,-0.03296748176217079,-0.004650237038731575,94.0,16.07000160217285
1776222431.825417,2026-04-15T03:07:11.825417,normal_triangle,02,47.397971299999995,8.5461634,0.26200002431869507,-0.12400000542402267,0.019999999552965164,-0.07999999821186066,-0.17999999225139618,-0.05881142243742943,-0.002789129037410021,-10.669034004211426,0.012871834449470043,-0.03977781534194946,-0.003093596315011382,94.0,16.07000160217285
1776222431.9541132,2026-04-15T03:07:11.954113,normal_triangle,02,47.397971299999995,8.5461634,0.26500001549720764,-0.12000000476837158,0.019999999552965164,-0.07999999821186066,-0.1899999976158142,-0.05719371140003204,-0.003001773962751031,-10.685282707214355,0.015338058583438396,-0.04443468898534775,-0.0036517311818897724,94.0,16.07000160217285
1776222432.0569801,2026-04-15T03:07:12.056980,normal_triangle,02,47.397971299999995,8.5461634,0.26500001549720764,-0.12000000476837158,0.019999999552965164,-0.07999999821186066,-0.1899999976158142,-0.05719371140003204,-0.003001773962751031,-10.685282707214355,0.015338058583438396,-0.04443468898534775,-0.0036517311818897724,94.0,16.07000160217285
1776222432.1600327,2026-04-15T03:07:12.160033,normal_triangle,02,47.397971399999996,8.5461634,0.2720000147819519,-0.11300000548362732,0.019999999552965164,-0.08999999612569809,-0.2199999988079071,-0.05480450391769409,-0.013440779410302639,-10.685250282287598,0.019820794463157654,-0.04930245131254196,-0.0025205202400684357,94.0,16.07000160217285
1776222432.262127,2026-04-15T03:07:12.262127,normal_triangle,02,47.397971399999996,8.5461634,0.2770000100135803,-0.1080000028014183,0.029999999329447746,-0.08999999612569809,-0.22999998927116394,-0.05509399622678757,-0.005376444198191166,-10.680563926696777,0.02201785147190094,-0.05350673943758011,-0.0018228667322546244,94.0,16.07000160217285
1776222432.3652668,2026-04-15T03:07:12.365267,normal_triangle,02,47.397971399999996,8.5461633,0.28200000524520874,-0.10300000756978989,0.029999999329447746,-0.08999999612569809,-0.25,-0.059905216097831726,-0.0005462939734570682,-10.716822624206543,0.025897465646266937,-0.053505390882492065,-0.002330928109586239,94.0,16.07000160217285
1776222432.4722526,2026-04-15T03:07:12.472253,normal_triangle,02,47.397971399999996,8.5461633,0.2900000214576721,-0.0950000062584877,0.029999999329447746,-0.09999999403953552,-0.26999998092651367,-0.05093347281217575,-0.007436202839016914,-10.719873428344727,0.02747652865946293,-0.05731574073433876,-0.001727322000078857,94.0,16.07000160217285
1776222432.5751178,2026-04-15T03:07:12.575118,normal_triangle,02,47.397971399999996,8.5461633,0.29600000381469727,-0.08900000154972076,0.029999999329447746,-0.09999999403953552,-0.2800000011920929,-0.058393318206071854,-0.0018444175366312265,-10.738274574279785,0.029494253918528557,-0.06324152648448944,-0.0012518824078142643,94.0,16.07000160217285
1776222432.6912665,2026-04-15T03:07:12.691267,normal_triangle,02,47.397971399999996,8.5461633,0.3050000071525574,-0.08000000566244125,0.029999999329447746,-0.10999999940395355,-0.3100000023841858,-0.05226403847336769,-0.010316829197108746,-10.718403816223145,0.03062591701745987,-0.06505037099123001,-0.0016178837977349758,94.0,16.07000160217285
1776222432.7949615,2026-04-15T03:07:12.794961,normal_triangle,02,47.397971399999996,8.5461633,0.3050000071525574,-0.08000000566244125,0.029999999329447746,-0.10999999940395355,-0.3100000023841858,-0.05226403847336769,-0.010316829197108746,-10.718403816223145,0.03062591701745987,-0.06505037099123001,-0.0016178837977349758,94.0,16.07000160217285
1776222432.8970668,2026-04-15T03:07:12.897067,normal_triangle,02,47.397971399999996,8.5461633,0.3050000071525574,-0.08000000566244125,0.029999999329447746,-0.10999999940395355,-0.3100000023841858,-0.05226403847336769,-0.010316829197108746,-10.718403816223145,0.03062591701745987,-0.06505037099123001,-0.0016178837977349758,94.0,16.07000160217285
1776222433.0022607,2026-04-15T03:07:13.002261,normal_triangle,02,47.3979715,8.546163199999999,0.31200000643730164,-0.07300000637769699,0.03999999910593033,-0.10999999940395355,-0.3199999928474426,-0.05737962946295738,-0.007469692267477512,-10.716151237487793,0.0306186992675066,-0.06643185764551163,0.0006227327394299209,94.0,16.07000160217285
1776222433.1090124,2026-04-15T03:07:13.109012,normal_triangle,02,47.3979715,8.546163199999999,0.31200000643730164,-0.07300000637769699,0.03999999910593033,-0.10999999940395355,-0.3199999928474426,-0.05737962946295738,-0.007469692267477512,-10.716151237487793,0.0306186992675066,-0.06643185764551163,0.0006227327394299209,94.0,16.07000160217285
1776222433.2125611,2026-04-15T03:07:13.212561,normal_triangle,02,47.3979715,8.546163199999999,0.32200002670288086,-0.06300000101327896,0.03999999910593033,-0.10999999940395355,-0.3400000035762787,-0.052345313131809235,-0.009596830233931541,-10.704668045043945,0.031672995537519455,-0.0657433271408081,-0.00022769399220123887,94.0,16.07000160217285
