timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914947.0582364,2026-04-23T03:29:07.058236,out_back_fast_10s,01,47.3979709,8.5461642,0.38700002431869507,0.15700000524520874,0.0,0.0,-0.12999999523162842,-0.10251973569393158,0.054384056478738785,-9.763688087463379,-0.00010884020593948662,-0.0003736887301784009,-0.00035584685974754393,100.0,16.200000762939453
1776914947.162936,2026-04-23T03:29:07.162936,out_back_fast_10s,01,47.3979709,8.5461642,0.38700002431869507,0.15700000524520874,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914947.2656882,2026-04-23T03:29:07.265688,out_back_fast_10s,01,47.3979709,8.5461642,0.3890000283718109,0.1600000113248825,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914947.3739028,2026-04-23T03:29:07.373903,out_back_fast_10s,01,47.3979709,8.5461642,0.3890000283718109,0.1600000113248825,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914947.4778268,2026-04-23T03:29:07.477827,out_back_fast_10s,01,47.3979709,8.5461642,0.3890000283718109,0.1600000113248825,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914947.580097,2026-04-23T03:29:07.580097,out_back_fast_10s,01,47.3979709,8.5461642,0.3890000283718109,0.1600000113248825,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914947.6827629,2026-04-23T03:29:07.682763,out_back_fast_10s,01,47.3979709,8.5461642,0.3890000283718109,0.1600000113248825,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914947.7938428,2026-04-23T03:29:07.793843,out_back_fast_10s,01,47.3979709,8.5461642,0.3890000283718109,0.1600000113248825,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914947.895872,2026-04-23T03:29:07.895872,out_back_fast_10s,01,47.3979709,8.5461642,0.3890000283718109,0.1600000113248825,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914948.0031419,2026-04-23T03:29:08.003142,out_back_fast_10s,01,47.3979709,8.5461642,0.3890000283718109,0.1600000113248825,0.0,0.0,-0.12999999523162842,-0.09938023239374161,0.05210639908909798,-9.77267837524414,-0.00032739542075432837,-0.0004635636869352311,0.00048688205424696207,100.0,16.200000762939453
1776914948.1060183,2026-04-23T03:29:08.106018,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.11999999731779099,-0.0887831598520279,0.06085192412137985,-9.766822814941406,-5.565025276155211e-06,-6.732659676345065e-05,-0.0010019559413194656,100.0,16.200000762939453
1776914948.2107139,2026-04-23T03:29:08.210714,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.11999999731779099,-0.0887831598520279,0.06085192412137985,-9.766822814941406,-5.565025276155211e-06,-6.732659676345065e-05,-0.0010019559413194656,100.0,16.200000762939453
1776914948.3127956,2026-04-23T03:29:08.312796,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.11999999731779099,-0.0887831598520279,0.06085192412137985,-9.766822814941406,-5.565025276155211e-06,-6.732659676345065e-05,-0.0010019559413194656,100.0,16.200000762939453
1776914948.413716,2026-04-23T03:29:08.413716,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.11999999731779099,-0.0887831598520279,0.06085192412137985,-9.766822814941406,-5.565025276155211e-06,-6.732659676345065e-05,-0.0010019559413194656,100.0,16.200000762939453
1776914948.5191202,2026-04-23T03:29:08.519120,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.11999999731779099,-0.0887831598520279,0.06085192412137985,-9.766822814941406,-5.565025276155211e-06,-6.732659676345065e-05,-0.0010019559413194656,100.0,16.200000762939453
1776914948.6219609,2026-04-23T03:29:08.621961,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.11999999731779099,-0.0887831598520279,0.06085192412137985,-9.766822814941406,-5.565025276155211e-06,-6.732659676345065e-05,-0.0010019559413194656,100.0,16.200000762939453
1776914948.7295797,2026-04-23T03:29:08.729580,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.11999999731779099,-0.09492956846952438,0.05489308759570122,-9.76905632019043,-0.0004851764824707061,0.00035731299431063235,-0.00011435168562456965,100.0,16.200000762939453
1776914948.8305345,2026-04-23T03:29:08.830534,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.10999999940395355,-0.09492956846952438,0.05489308759570122,-9.76905632019043,-0.0004851764824707061,0.00035731299431063235,-0.00011435168562456965,100.0,16.200000762939453
1776914948.932326,2026-04-23T03:29:08.932326,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.10999999940395355,-0.09492956846952438,0.05489308759570122,-9.76905632019043,-0.0004851764824707061,0.00035731299431063235,-0.00011435168562456965,100.0,16.200000762939453
1776914949.0397367,2026-04-23T03:29:09.039737,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.10999999940395355,-0.09492956846952438,0.05489308759570122,-9.76905632019043,-0.0004851764824707061,0.00035731299431063235,-0.00011435168562456965,100.0,16.200000762939453
1776914949.1502893,2026-04-23T03:29:09.150289,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.10999999940395355,-0.09492956846952438,0.05489308759570122,-9.76905632019043,-0.0004851764824707061,0.00035731299431063235,-0.00011435168562456965,100.0,16.200000762939453
1776914949.2569723,2026-04-23T03:29:09.256972,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.10999999940395355,-0.09492956846952438,0.05489308759570122,-9.76905632019043,-0.0004851764824707061,0.00035731299431063235,-0.00011435168562456965,100.0,16.200000762939453
1776914949.3577862,2026-04-23T03:29:09.357786,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.10999999940395355,-0.09492956846952438,0.05489308759570122,-9.76905632019043,-0.0004851764824707061,0.00035731299431063235,-0.00011435168562456965,100.0,16.200000762939453
1776914949.4665923,2026-04-23T03:29:09.466592,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.10999999940395355,-0.09492956846952438,0.05489308759570122,-9.76905632019043,-0.0004851764824707061,0.00035731299431063235,-0.00011435168562456965,100.0,16.200000762939453
1776914949.5747457,2026-04-23T03:29:09.574746,out_back_fast_10s,01,47.3979709,8.5461642,0.39100003242492676,0.16100001335144043,0.0,0.0,-0.10999999940395355,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914949.6771262,2026-04-23T03:29:09.677126,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914949.7778099,2026-04-23T03:29:09.777810,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914949.8829741,2026-04-23T03:29:09.882974,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914949.9890566,2026-04-23T03:29:09.989057,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914950.0908175,2026-04-23T03:29:10.090817,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914950.2012854,2026-04-23T03:29:10.201285,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914950.3085778,2026-04-23T03:29:10.308578,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914950.4097571,2026-04-23T03:29:10.409757,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914950.510911,2026-04-23T03:29:10.510911,out_back_fast_10s,01,47.3979709,8.5461642,0.38600000739097595,0.15600000321865082,0.0,0.0,-0.08999999612569809,-0.08433172106742859,0.054483745247125626,-9.77480697631836,0.0010707826586440206,0.0004923500237055123,0.0012684297980740666,100.0,16.200000762939453
1776914950.613881,2026-04-23T03:29:10.613881,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914950.7223604,2026-04-23T03:29:10.722360,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914950.8289564,2026-04-23T03:29:10.828956,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914950.9368262,2026-04-23T03:29:10.936826,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914951.0385785,2026-04-23T03:29:11.038579,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914951.1396568,2026-04-23T03:29:11.139657,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914951.241709,2026-04-23T03:29:11.241709,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914951.3428395,2026-04-23T03:29:11.342839,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914951.4437342,2026-04-23T03:29:11.443734,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914951.5448546,2026-04-23T03:29:11.544855,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.08911100029945374,0.06226860731840134,-9.776506423950195,-0.0003709884185809642,-0.001156756654381752,0.00010323158494429663,100.0,16.200000762939453
1776914951.6471515,2026-04-23T03:29:11.647151,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914951.7507365,2026-04-23T03:29:11.750736,out_back_fast_10s,01,47.3979709,8.5461642,0.3790000081062317,0.14900000393390656,0.0,0.0,-0.07999999821186066,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914951.8528717,2026-04-23T03:29:11.852872,out_back_fast_10s,01,47.397971,8.5461642,0.37300002574920654,0.14300000667572021,0.009999999776482582,0.0,-0.07000000029802322,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914951.954938,2026-04-23T03:29:11.954938,out_back_fast_10s,01,47.397971,8.5461642,0.37300002574920654,0.14300000667572021,0.009999999776482582,0.0,-0.07000000029802322,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914952.0566611,2026-04-23T03:29:12.056661,out_back_fast_10s,01,47.397971,8.5461642,0.37300002574920654,0.14300000667572021,0.009999999776482582,0.0,-0.07000000029802322,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914952.1583455,2026-04-23T03:29:12.158345,out_back_fast_10s,01,47.397971,8.5461642,0.37300002574920654,0.14300000667572021,0.009999999776482582,0.0,-0.07000000029802322,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914952.259795,2026-04-23T03:29:12.259795,out_back_fast_10s,01,47.397971,8.5461642,0.37300002574920654,0.14300000667572021,0.009999999776482582,0.0,-0.07000000029802322,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914952.3606176,2026-04-23T03:29:12.360618,out_back_fast_10s,01,47.397971,8.5461642,0.37300002574920654,0.14300000667572021,0.009999999776482582,0.0,-0.07000000029802322,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914952.4638116,2026-04-23T03:29:12.463812,out_back_fast_10s,01,47.397971,8.5461642,0.37300002574920654,0.14300000667572021,0.009999999776482582,0.0,-0.07000000029802322,-0.09310998767614365,0.05728527158498764,-9.759346008300781,-8.840639202389866e-05,1.805905412766151e-05,0.00021472619846463203,100.0,16.200000762939453
1776914952.575702,2026-04-23T03:29:12.575702,out_back_fast_10s,01,47.397971,8.5461642,0.37300002574920654,0.14300000667572021,0.009999999776482582,0.0,-0.07000000029802322,-0.09314991533756256,0.0558316744863987,-9.76606559753418,-0.0002864444686565548,0.000151480853674002,-0.00019956036703661084,100.0,16.200000762939453
1776914952.6779752,2026-04-23T03:29:12.677975,out_back_fast_10s,01,47.397971,8.5461642,0.3680000305175781,0.1380000114440918,0.009999999776482582,0.0,-0.05999999865889549,-0.09314991533756256,0.0558316744863987,-9.76606559753418,-0.0002864444686565548,0.000151480853674002,-0.00019956036703661084,100.0,16.200000762939453
1776914952.779778,2026-04-23T03:29:12.779778,out_back_fast_10s,01,47.397971,8.5461642,0.3680000305175781,0.1380000114440918,0.009999999776482582,0.0,-0.05999999865889549,-0.09314991533756256,0.0558316744863987,-9.76606559753418,-0.0002864444686565548,0.000151480853674002,-0.00019956036703661084,100.0,16.200000762939453
