timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776227707.2249713,2026-04-15T04:35:07.224971,normal_square,03,47.3979705,8.5461624,0.2630000114440918,0.0650000050663948,0.009999999776482582,0.0,-0.009999999776482582,-0.06474988162517548,-0.009607753716409206,-9.75551986694336,0.0003754731151275337,-0.0004887673421762884,-0.0007660043193027377,98.0,16.143001556396484
1776227707.327918,2026-04-15T04:35:07.327918,normal_square,03,47.3979705,8.5461624,0.26200002431869507,0.06400000303983688,0.009999999776482582,0.0,0.0,-0.06718584150075912,-0.00025329296477138996,-9.761394500732422,0.0003244075633119792,-0.0004219029506202787,-0.00010347476927563548,98.0,16.143001556396484
1776227707.428814,2026-04-15T04:35:07.428814,normal_square,03,47.3979705,8.5461624,0.26200002431869507,0.06400000303983688,0.009999999776482582,0.0,0.0,-0.06718584150075912,-0.00025329296477138996,-9.761394500732422,0.0003244075633119792,-0.0004219029506202787,-0.00010347476927563548,98.0,16.143001556396484
1776227707.5318964,2026-04-15T04:35:07.531896,normal_square,03,47.3979705,8.5461624,0.26200002431869507,0.06400000303983688,0.009999999776482582,0.0,0.0,-0.06284262984991074,-0.010390219278633595,-9.761346817016602,-0.00010082058724947274,0.0014098800020292401,-0.0006573271239176393,98.0,16.143001556396484
1776227707.6519299,2026-04-15T04:35:07.651930,normal_square,03,47.3979705,8.5461624,0.26100000739097595,0.06300000101327896,0.009999999776482582,0.0,0.0,-0.06180575489997864,0.0017258556326851249,-9.75864028930664,0.0012519762385636568,0.0002770996652543545,0.0012065630871802568,98.0,16.143001556396484
1776227707.7674112,2026-04-15T04:35:07.767411,normal_square,03,47.3979705,8.5461624,0.26100000739097595,0.06300000101327896,0.009999999776482582,0.0,0.0,-0.06906145066022873,-0.010734088718891144,-9.762706756591797,-0.0005103616276755929,-0.0008786178659647703,-0.001092469203285873,98.0,16.143001556396484
1776227707.870111,2026-04-15T04:35:07.870111,normal_square,03,47.3979705,8.5461624,0.26100000739097595,0.06300000101327896,0.009999999776482582,0.0,0.0,-0.059210337698459625,-0.014825241640210152,-9.763259887695312,-0.0008902784320525825,-0.0006842251750640571,-0.0010368239600211382,98.0,16.143001556396484
1776227707.9744496,2026-04-15T04:35:07.974450,normal_square,03,47.3979705,8.5461624,0.2600000202655792,0.06200000271201134,0.009999999776482582,0.0,0.0,-0.06759707629680634,-0.007589421235024929,-9.764909744262695,-0.00021974655101075768,-0.0008188599022105336,-0.0005345122772268951,98.0,16.143001556396484
1776227708.089591,2026-04-15T04:35:08.089591,normal_square,03,47.3979705,8.5461624,0.2600000202655792,0.06100000441074371,0.009999999776482582,0.0,0.0,-0.06204366683959961,-0.009039215743541718,-9.76284408569336,0.0004429613472893834,4.039385021314956e-05,-0.00011997297406196594,98.0,16.143001556396484
1776227708.1921368,2026-04-15T04:35:08.192137,normal_square,03,47.3979705,8.5461624,0.2590000033378601,0.06100000441074371,0.009999999776482582,0.0,0.0,-0.06650146096944809,-0.01094726100564003,-9.762800216674805,0.0003514290729071945,0.0011403493117541075,-0.0006502722972072661,98.0,16.143001556396484
1776227708.2987108,2026-04-15T04:35:08.298711,normal_square,03,47.3979705,8.5461624,0.2590000033378601,0.06100000441074371,0.009999999776482582,0.0,0.0,-0.06538606435060501,-0.007265724241733551,-9.76347541809082,-0.000562625820748508,-0.00034914707066491246,-0.00034791353391483426,98.0,16.143001556396484
1776227708.4009356,2026-04-15T04:35:08.400936,normal_square,03,47.3979705,8.5461624,0.2590000033378601,0.06100000441074371,0.009999999776482582,0.0,0.0,-0.06538606435060501,-0.007265724241733551,-9.76347541809082,-0.000562625820748508,-0.00034914707066491246,-0.00034791353391483426,98.0,16.143001556396484
1776227708.5114067,2026-04-15T04:35:08.511407,normal_square,03,47.3979705,8.5461624,0.2580000162124634,0.06000000238418579,0.009999999776482582,0.0,0.0,-0.06232510507106781,-0.00980367511510849,-9.758688926696777,-0.0001763849868439138,-0.00015480758156627417,0.0002650975075084716,98.0,16.143001556396484
1776227708.6128466,2026-04-15T04:35:08.612847,normal_square,03,47.3979705,8.5461624,0.2580000162124634,0.06000000238418579,0.009999999776482582,0.0,0.0,-0.06232510507106781,-0.00980367511510849,-9.758688926696777,-0.0001763849868439138,-0.00015480758156627417,0.0002650975075084716,98.0,16.143001556396484
1776227708.7146568,2026-04-15T04:35:08.714657,normal_square,03,47.3979705,8.5461624,0.2580000162124634,0.06000000238418579,0.009999999776482582,0.0,0.0,-0.06232510507106781,-0.00980367511510849,-9.758688926696777,-0.0001763849868439138,-0.00015480758156627417,0.0002650975075084716,98.0,16.143001556396484
1776227708.8160303,2026-04-15T04:35:08.816030,normal_square,03,47.3979706,8.5461624,0.25699999928474426,0.05900000408291817,0.009999999776482582,0.0,0.0,-0.06338038295507431,-0.0044500939548015594,-9.75326919555664,-0.0015767216682434082,-0.00036847920273430645,0.0001936612097779289,98.0,16.143001556396484
1776227708.9186895,2026-04-15T04:35:08.918689,normal_square,03,47.3979706,8.5461624,0.25699999928474426,0.058000002056360245,0.009999999776482582,0.0,0.0,-0.060954004526138306,-0.005696904845535755,-9.759393692016602,0.00022312250803224742,0.0002988002961501479,-0.00036387963336892426,98.0,16.143001556396484
1776227709.0226824,2026-04-15T04:35:09.022682,normal_square,03,47.3979706,8.5461624,0.25600001215934753,0.058000002056360245,0.009999999776482582,0.0,0.0,-0.06101434677839279,-0.004793453961610794,-9.764625549316406,-0.0003612179134506732,-0.00011697271838784218,6.51018854114227e-06,98.0,16.143001556396484
1776227709.1367002,2026-04-15T04:35:09.136700,normal_square,03,47.3979706,8.5461624,0.2550000250339508,0.05700000375509262,0.009999999776482582,0.0,0.009999999776482582,-0.06869611144065857,-0.010509581305086613,-9.757491111755371,0.00019222052651457489,-0.0002310223353561014,-0.00124689273070544,98.0,16.143001556396484
1776227709.2406251,2026-04-15T04:35:09.240625,normal_square,03,47.3979706,8.5461624,0.2550000250339508,0.05700000375509262,0.009999999776482582,0.0,0.009999999776482582,-0.06869611144065857,-0.010509581305086613,-9.757491111755371,0.00019222052651457489,-0.0002310223353561014,-0.00124689273070544,98.0,16.143001556396484
1776227709.3478794,2026-04-15T04:35:09.347879,normal_square,03,47.3979706,8.5461624,0.2540000081062317,0.0560000017285347,0.009999999776482582,0.0,0.009999999776482582,-0.06442983448505402,-0.005875866860151291,-9.758780479431152,-0.0006401814753189683,-7.935598841868341e-05,-0.0004342075262684375,98.0,16.143001556396484
1776227709.4487803,2026-04-15T04:35:09.448780,normal_square,03,47.3979706,8.5461624,0.2540000081062317,0.055000003427267075,0.009999999776482582,0.0,0.009999999776482582,-0.06310795992612839,-0.013497745618224144,-9.755514144897461,-0.0005903444834984839,0.00039628916420042515,0.0007664953591302037,98.0,16.143001556396484
1776227709.5509908,2026-04-15T04:35:09.550991,normal_square,03,47.3979706,8.5461624,0.25300002098083496,0.055000003427267075,0.009999999776482582,0.0,0.009999999776482582,-0.06820163130760193,-0.005551451817154884,-9.762436866760254,-0.00015044512110762298,0.000996674643829465,-0.0003102005575783551,98.0,16.143001556396484
1776227709.652183,2026-04-15T04:35:09.652183,normal_square,03,47.3979706,8.5461624,0.25200000405311584,0.05400000140070915,0.009999999776482582,0.0,0.009999999776482582,-0.06301476806402206,-0.0017438160721212626,-9.76538372039795,-7.995066698640585e-05,-0.00019930253620259464,-0.0001455360761610791,98.0,16.143001556396484
1776227709.7536616,2026-04-15T04:35:09.753662,normal_square,03,47.3979706,8.5461624,0.2510000169277191,0.05300000309944153,0.009999999776482582,0.0,0.009999999776482582,-0.06123819947242737,-0.009951258078217506,-9.759132385253906,0.0006855024839751422,0.0009287144639529288,-0.000663147249724716,98.0,16.143001556396484
1776227709.855306,2026-04-15T04:35:09.855306,normal_square,03,47.3979706,8.5461624,0.25,0.052000001072883606,0.009999999776482582,0.0,0.009999999776482582,-0.06332360953092575,-0.002272689947858453,-9.754796981811523,-8.91928284545429e-05,-0.00012416570098139346,-1.0928717529168352e-05,98.0,16.143001556396484
1776227709.9587522,2026-04-15T04:35:09.958752,normal_square,03,47.3979706,8.5461624,0.24900001287460327,0.05100000277161598,0.009999999776482582,0.0,0.009999999776482582,-0.07038639485836029,-0.015318423509597778,-9.762537002563477,0.00026866880943998694,-0.0006160108605399728,0.0009001904400065541,98.0,16.143001556396484
1776227710.0865266,2026-04-15T04:35:10.086527,normal_square,03,47.3979706,8.5461624,0.24700000882148743,0.049000002443790436,0.009999999776482582,0.0,0.019999999552965164,-0.07101839035749435,0.00034021330066025257,-9.760601997375488,-0.00010736600961536169,-0.00027309951838105917,0.0004191295593045652,98.0,16.143001556396484
1776227710.1901052,2026-04-15T04:35:10.190105,normal_square,03,47.3979706,8.5461624,0.24700000882148743,0.049000002443790436,0.009999999776482582,0.0,0.019999999552965164,-0.06519405543804169,-0.00783492624759674,-9.758620262145996,-0.00013020436745136976,-0.0006655695615336299,9.007775952341035e-05,98.0,16.143001556396484
1776227710.3005018,2026-04-15T04:35:10.300502,normal_square,03,47.3979706,8.5461624,0.24500000476837158,0.04700000211596489,0.009999999776482582,0.0,0.019999999552965164,-0.06156230345368385,-0.012041330337524414,-9.760065078735352,0.0001754959230311215,-2.2905805963091552e-07,-0.0006372383213602006,98.0,16.143001556396484
1776227710.4037118,2026-04-15T04:35:10.403712,normal_square,03,47.3979706,8.5461624,0.24500000476837158,0.04700000211596489,0.009999999776482582,0.0,0.019999999552965164,-0.06156230345368385,-0.012041330337524414,-9.760065078735352,0.0001754959230311215,-2.2905805963091552e-07,-0.0006372383213602006,98.0,16.143001556396484
1776227710.5128007,2026-04-15T04:35:10.512801,normal_square,03,47.3979706,8.546162299999999,0.24500000476837158,0.04700000211596489,0.009999999776482582,0.0,0.019999999552965164,-0.06453296542167664,-0.009409330785274506,-9.760491371154785,-0.00014180151629261672,-0.0011864718981087208,0.0004553353937808424,98.0,16.143001556396484
1776227710.6146917,2026-04-15T04:35:10.614692,normal_square,03,47.3979706,8.546162299999999,0.24500000476837158,0.04700000211596489,0.009999999776482582,0.0,0.019999999552965164,-0.06453296542167664,-0.009409330785274506,-9.760491371154785,-0.00014180151629261672,-0.0011864718981087208,0.0004553353937808424,98.0,16.143001556396484
1776227710.7210653,2026-04-15T04:35:10.721065,normal_square,03,47.3979706,8.546162299999999,0.24400001764297485,0.04500000178813934,0.009999999776482582,0.0,0.019999999552965164,-0.05910898372530937,-0.0063551743514835835,-9.755062103271484,0.00026211963267996907,0.0008299800101667643,-0.0005998294800519943,98.0,16.143001556396484
1776227710.823273,2026-04-15T04:35:10.823273,normal_square,03,47.3979706,8.546162299999999,0.24300001561641693,0.04500000178813934,0.009999999776482582,0.0,0.019999999552965164,-0.0594341978430748,-0.012051306664943695,-9.764307975769043,0.0005050309700891376,0.000318490230711177,-0.001554883667267859,98.0,16.143001556396484
1776227710.9251986,2026-04-15T04:35:10.925199,normal_square,03,47.3979706,8.546162299999999,0.2410000115633011,0.0430000014603138,0.009999999776482582,0.0,0.019999999552965164,-0.062228891998529434,-0.009306274354457855,-9.768446922302246,4.523620737018064e-05,-3.5919536458095536e-05,0.0006318148225545883,98.0,16.143001556396484
1776227711.0291748,2026-04-15T04:35:11.029175,normal_square,03,47.3979706,8.546162299999999,0.2410000115633011,0.0430000014603138,0.009999999776482582,0.0,0.019999999552965164,-0.06719516217708588,-0.0022412212565541267,-9.748068809509277,0.0002160736476071179,0.00015367627202067524,-0.00021169550018385053,98.0,16.143001556396484
1776227711.13322,2026-04-15T04:35:11.133220,normal_square,03,47.3979706,8.546162299999999,0.23800000548362732,0.04000000283122063,0.009999999776482582,0.0,0.029999999329447746,-0.06400428712368011,-0.012491181492805481,-9.762992858886719,-0.0006831383798271418,0.00014345187810249627,-0.0007390989921987057,98.0,16.143001556396484
1776227711.23622,2026-04-15T04:35:11.236220,normal_square,03,47.3979706,8.546162299999999,0.2370000183582306,0.039000000804662704,0.009999999776482582,0.0,0.029999999329447746,-0.06749746203422546,-0.007175398524850607,-9.765643119812012,0.0002205273340223357,0.0005530324997380376,-8.49855859996751e-06,98.0,16.143001556396484
1776227711.3394532,2026-04-15T04:35:11.339453,normal_square,03,47.3979706,8.546162299999999,0.23600001633167267,0.03800000250339508,0.009999999776482582,0.0,0.029999999329447746,-0.06738799065351486,-0.0015454543754458427,-9.759408950805664,0.0005395612679421902,-0.00043971050763502717,0.00024513350217603147,98.0,16.143001556396484
1776227711.4414093,2026-04-15T04:35:11.441409,normal_square,03,47.3979706,8.546162299999999,0.23500001430511475,0.03700000047683716,0.009999999776482582,0.0,0.029999999329447746,-0.05795395374298096,-0.006549396086484194,-9.76926326751709,-6.538204615935683e-05,-0.0007817990845069289,0.00027671075076796114,98.0,16.143001556396484
1776227711.5479622,2026-04-15T04:35:11.547962,normal_square,03,47.3979706,8.546162299999999,0.23500001430511475,0.03700000047683716,0.009999999776482582,0.0,0.029999999329447746,-0.05795395374298096,-0.006549396086484194,-9.76926326751709,-6.538204615935683e-05,-0.0007817990845069289,0.00027671075076796114,98.0,16.143001556396484
1776227711.6490448,2026-04-15T04:35:11.649045,normal_square,03,47.3979706,8.546162299999999,0.23500001430511475,0.03700000047683716,0.009999999776482582,0.0,0.029999999329447746,-0.06518594920635223,-0.007246383000165224,-9.753302574157715,-4.439971689862432e-06,0.0003152716963086277,0.00032816655584611,98.0,16.143001556396484
1776227711.7519202,2026-04-15T04:35:11.751920,normal_square,03,47.3979706,8.546162299999999,0.23400001227855682,0.036000002175569534,0.009999999776482582,0.0,0.029999999329447746,-0.06237204745411873,-0.011941123753786087,-9.7589693069458,-0.000544287555385381,-0.0007405922515317798,0.00010777852003229782,98.0,16.143001556396484
1776227711.8532565,2026-04-15T04:35:11.853256,normal_square,03,47.3979706,8.546162299999999,0.23200000822544098,0.03400000184774399,0.009999999776482582,0.0,0.029999999329447746,-0.05378761887550354,-0.009167399257421494,-9.76333236694336,0.00030097071430645883,-9.364090510644019e-05,0.0004537504573818296,98.0,16.143001556396484
1776227711.9552875,2026-04-15T04:35:11.955287,normal_square,03,47.3979706,8.546162299999999,0.23100000619888306,0.032999999821186066,0.009999999776482582,0.0,0.029999999329447746,-0.06112315133213997,-0.004619686398655176,-9.761134147644043,-0.00013644123100675642,-0.0006430145585909486,-0.0006062656175345182,98.0,16.143001556396484
1776227712.0590327,2026-04-15T04:35:12.059033,normal_square,03,47.3979706,8.546162299999999,0.23000000417232513,0.03200000151991844,0.009999999776482582,0.0,0.029999999329447746,-0.05984765663743019,-0.013255909085273743,-9.762267112731934,0.000489677069708705,-0.0006597747560590506,0.0005745008238591254,98.0,16.143001556396484
1776227712.162905,2026-04-15T04:35:12.162905,normal_square,03,47.3979706,8.546162299999999,0.2290000170469284,0.03100000135600567,0.009999999776482582,0.0,0.029999999329447746,-0.06685275584459305,-0.007693741004914045,-9.763693809509277,0.0002003716363105923,-0.0010123542742803693,-0.00011567813635338098,98.0,16.143001556396484
1776227712.2676804,2026-04-15T04:35:12.267680,normal_square,03,47.3979706,8.5461624,0.2290000170469284,0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.05912615731358528,8.598063141107559e-05,-9.758814811706543,9.730949386721477e-05,-0.0005148133495822549,0.0003646993136499077,98.0,16.143001556396484
1776227712.3711545,2026-04-15T04:35:12.371155,normal_square,03,47.3979706,8.5461624,0.2290000170469284,0.03100000135600567,0.009999999776482582,0.0,0.03999999910593033,-0.05912615731358528,8.598063141107559e-05,-9.758814811706543,9.730949386721477e-05,-0.0005148133495822549,0.0003646993136499077,98.0,16.143001556396484
1776227712.4801111,2026-04-15T04:35:12.480111,normal_square,03,47.3979706,8.5461624,0.22800001502037048,0.030000001192092896,0.009999999776482582,0.0,0.03999999910593033,-0.07039717584848404,-0.021963968873023987,-9.764142990112305,0.00018494139658287168,-0.00028572726296260953,0.0001597958616912365,98.0,16.143001556396484
1776227712.584653,2026-04-15T04:35:12.584653,normal_square,03,47.3979706,8.5461624,0.22700001299381256,0.029000001028180122,0.009999999776482582,0.0,0.03999999910593033,-0.0648251548409462,-0.01519991084933281,-9.764701843261719,0.0005290027474984527,-0.00034123577643185854,0.00024040136486291885,98.0,16.143001556396484
