timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772699196.0549383,2026-03-05T08:26:36.054938,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,0.0009504272602498531,-0.0018860666314139962,-9.732009887695312,0.0007063635857775807,-0.0008769102278165519,0.0008858297951519489,100.0,16.200000762939453
1772699196.157163,2026-03-05T08:26:36.157163,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,-0.0025758552365005016,0.001387112308293581,-9.7208833694458,-0.0006102814222685993,0.000254543760092929,-0.00016809879161883146,100.0,16.200000762939453
1772699196.2609348,2026-03-05T08:26:36.260935,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,-0.0075677866116166115,-0.0036641089245676994,-9.73026180267334,-0.0014493721537292004,0.00016740569844841957,-0.0004821722977794707,100.0,16.200000762939453
1772699196.371861,2026-03-05T08:26:36.371861,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,-0.0075677866116166115,-0.0036641089245676994,-9.73026180267334,-0.0014493721537292004,0.00016740569844841957,-0.0004821722977794707,100.0,16.200000762939453
1772699196.4742715,2026-03-05T08:26:36.474272,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,-0.0048835258930921555,-0.004599898122251034,-9.732190132141113,-0.0002295135345775634,-0.0008650625240989029,0.00034950143890455365,100.0,16.200000762939453
1772699196.5762234,2026-03-05T08:26:36.576223,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,-0.0048835258930921555,-0.004599898122251034,-9.732190132141113,-0.0002295135345775634,-0.0008650625240989029,0.00034950143890455365,100.0,16.200000762939453
1772699196.6791706,2026-03-05T08:26:36.679171,hover,01,47.397971299999995,8.546164,0.28600001335144043,-494.7130126953125,-0.00790368765592575,-0.009247824549674988,-9.720231056213379,-0.00020087233860976994,0.00015731618623249233,-0.0008442112011834979,100.0,16.200000762939453
1772699196.7811465,2026-03-05T08:26:36.781147,hover,01,47.397971399999996,8.546164,0.28600001335144043,-494.7130126953125,-0.004711090587079525,-0.0035343552008271217,-9.7310152053833,-2.289394979015924e-05,0.0003236610209569335,-0.00032810476841405034,100.0,16.200000762939453
1772699196.8839202,2026-03-05T08:26:36.883920,hover,01,47.397971399999996,8.546164,0.2850000262260437,-494.7140197753906,-0.0012954315170645714,-0.0034429735969752073,-9.72671890258789,-0.0005946935852989554,0.0005422333488240838,0.0006172424182295799,100.0,16.200000762939453
1772699196.9863472,2026-03-05T08:26:36.986347,hover,01,47.397971399999996,8.546164,0.2850000262260437,-494.7140197753906,-0.0019179257797077298,0.001053870189934969,-9.73890209197998,-0.00037519459147006273,6.438638956751674e-05,0.0006304295966401696,100.0,16.200000762939453
1772699197.0883346,2026-03-05T08:26:37.088335,hover,01,47.397971399999996,8.546164,0.2850000262260437,-494.7140197753906,-0.0019179257797077298,0.001053870189934969,-9.73890209197998,-0.00037519459147006273,6.438638956751674e-05,0.0006304295966401696,100.0,16.200000762939453
1772699197.2060125,2026-03-05T08:26:37.206012,hover,01,47.397971399999996,8.546164,0.2850000262260437,-494.7140197753906,0.00272458721883595,-0.0010296059772372246,-9.734318733215332,0.0005348700797185302,-6.808354373788461e-05,0.0008609421784058213,100.0,16.200000762939453
1772699197.307991,2026-03-05T08:26:37.307991,hover,01,47.397971399999996,8.546164,0.2840000092983246,-494.71502685546875,-0.0032946208957582712,0.0009687659330666065,-9.730884552001953,0.00019393676484469324,8.586910553276539e-06,-0.0004692307848017663,100.0,16.200000762939453
1772699197.4316392,2026-03-05T08:26:37.431639,hover,01,47.397971399999996,8.546164,0.2840000092983246,-494.71502685546875,-0.0032946208957582712,0.0009687659330666065,-9.730884552001953,0.00019393676484469324,8.586910553276539e-06,-0.0004692307848017663,100.0,16.200000762939453
1772699197.5372927,2026-03-05T08:26:37.537293,hover,01,47.397971399999996,8.546164,0.2840000092983246,-494.71502685546875,-0.0032946208957582712,0.0009687659330666065,-9.730884552001953,0.00019393676484469324,8.586910553276539e-06,-0.0004692307848017663,100.0,16.200000762939453
1772699197.6397433,2026-03-05T08:26:37.639743,hover,01,47.397971399999996,8.546164,0.2840000092983246,-494.71502685546875,-0.0064335535280406475,0.00293084722943604,-9.72973346710205,0.0001349705271422863,1.881028583738953e-05,0.0007664728909730911,100.0,16.200000762939453
1772699197.7424614,2026-03-05T08:26:37.742461,hover,01,47.397971399999996,8.546164,0.2840000092983246,-494.71502685546875,-0.0064335535280406475,0.00293084722943604,-9.72973346710205,0.0001349705271422863,1.881028583738953e-05,0.0007664728909730911,100.0,16.200000762939453
1772699197.8477066,2026-03-05T08:26:37.847707,hover,01,47.397971399999996,8.546164,0.28300002217292786,-494.7160339355469,0.004803571850061417,0.002692400710657239,-9.727601051330566,-0.0004886256065219641,-0.0005638080765493214,-0.0010499253403395414,100.0,16.200000762939453
1772699197.9494443,2026-03-05T08:26:37.949444,hover,01,47.397971399999996,8.5461639,0.28200000524520874,-494.7170104980469,-0.0033366719726473093,-4.830432590097189e-05,-9.728507041931152,-0.00034306920133531094,0.0004970044828951359,-0.00015195725427474827,100.0,16.200000762939453
1772699198.060617,2026-03-05T08:26:38.060617,hover,01,47.397971399999996,8.5461639,0.28200000524520874,-494.7170104980469,0.0006505250930786133,0.00024746404960751534,-9.740262031555176,-0.0006458775606006384,-0.0006149430992081761,0.0008932668715715408,100.0,16.200000762939453
1772699198.1814966,2026-03-05T08:26:38.181497,hover,01,47.397971399999996,8.5461639,0.28200000524520874,-494.7170104980469,0.0006505250930786133,0.00024746404960751534,-9.740262031555176,-0.0006458775606006384,-0.0006149430992081761,0.0008932668715715408,100.0,16.200000762939453
1772699198.2880464,2026-03-05T08:26:38.288046,hover,01,47.397971399999996,8.5461639,0.281000018119812,-494.718017578125,-0.0022638472728431225,-0.00391684053465724,-9.735457420349121,-0.0002635552082210779,0.00023537053493782878,-0.0003663023526314646,100.0,16.200000762939453
1772699198.3939304,2026-03-05T08:26:38.393930,hover,01,47.397971399999996,8.5461639,0.281000018119812,-494.718017578125,-0.0022638472728431225,-0.00391684053465724,-9.735457420349121,-0.0002635552082210779,0.00023537053493782878,-0.0003663023526314646,100.0,16.200000762939453
1772699198.4998128,2026-03-05T08:26:38.499813,hover,01,47.397971399999996,8.5461639,0.2800000011920929,-494.7190246582031,-0.014053113758563995,-0.010936476290225983,-9.734435081481934,0.0011100007686764002,-3.72935101040639e-05,0.0005821239319629967,100.0,16.200000762939453
1772699198.6010737,2026-03-05T08:26:38.601074,hover,01,47.397971399999996,8.5461639,0.2800000011920929,-494.7190246582031,-0.014053113758563995,-0.010936476290225983,-9.734435081481934,0.0011100007686764002,-3.72935101040639e-05,0.0005821239319629967,100.0,16.200000762939453
1772699198.7042022,2026-03-05T08:26:38.704202,hover,01,47.397971399999996,8.5461639,0.27900001406669617,-494.72003173828125,-0.004597560502588749,-0.0003849789500236511,-9.726222038269043,0.00023992417845875025,0.0003426977782510221,-0.0004997095093131065,100.0,16.200000762939453
1772699198.8083117,2026-03-05T08:26:38.808312,hover,01,47.397971399999996,8.5461639,0.27800002694129944,-494.72100830078125,-0.000500944210216403,-0.006030031479895115,-9.727206230163574,-0.0004613878845702857,0.00046169638517312706,-0.00046858019777573645,100.0,16.200000762939453
1772699198.9253356,2026-03-05T08:26:38.925336,hover,01,47.397971399999996,8.5461639,0.27800002694129944,-494.72100830078125,-0.000500944210216403,-0.006030031479895115,-9.727206230163574,-0.0004613878845702857,0.00046169638517312706,-0.00046858019777573645,100.0,16.200000762939453
1772699199.034434,2026-03-05T08:26:39.034434,hover,01,47.397971399999996,8.5461639,0.2770000100135803,-494.7220153808594,-0.0037083118222653866,-0.00892612338066101,-9.732081413269043,-0.0002986659819725901,0.00034785925527103245,-0.0007517993217334151,100.0,16.200000762939453
1772699199.1354275,2026-03-05T08:26:39.135427,hover,01,47.397971399999996,8.5461639,0.2770000100135803,-494.7220153808594,-0.0037083118222653866,-0.00892612338066101,-9.732081413269043,-0.0002986659819725901,0.00034785925527103245,-0.0007517993217334151,100.0,16.200000762939453
1772699199.2380075,2026-03-05T08:26:39.238008,hover,01,47.397971399999996,8.5461639,0.2760000228881836,-494.7230224609375,-0.002882963977754116,0.005314800888299942,-9.738693237304688,-0.0009970013052225113,-0.00011170940706506371,-0.00019443812198005617,100.0,16.200000762939453
1772699199.3392386,2026-03-05T08:26:39.339239,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,-0.0025084184017032385,-0.00605887733399868,-9.725985527038574,0.0001863090874394402,-6.001626024954021e-05,-0.0002787938865367323,100.0,16.200000762939453
1772699199.4458203,2026-03-05T08:26:39.445820,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,-0.0025084184017032385,-0.00605887733399868,-9.725985527038574,0.0001863090874394402,-6.001626024954021e-05,-0.0002787938865367323,100.0,16.200000762939453
1772699199.6540818,2026-03-05T08:26:39.654082,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,-0.0025084184017032385,-0.00605887733399868,-9.725985527038574,0.0001863090874394402,-6.001626024954021e-05,-0.0002787938865367323,100.0,16.200000762939453
1772699199.758,2026-03-05T08:26:39.758000,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,0.004442604258656502,0.0013517038896679878,-9.729952812194824,0.0001295775582548231,0.000818020838778466,0.001180998980998993,100.0,16.200000762939453
1772699199.8599894,2026-03-05T08:26:39.859989,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,0.0016471582930535078,0.0021275116596370935,-9.73204517364502,-4.6525648940587416e-05,0.0007842242484912276,0.0005017030634917319,100.0,16.200000762939453
1772699199.9626937,2026-03-05T08:26:39.962694,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,-0.008149728178977966,0.0039147669449448586,-9.73180866241455,0.0007069478742778301,0.0009764576680026948,0.00026015605544671416,100.0,16.200000762939453
1772699200.0649173,2026-03-05T08:26:40.064917,hover,01,47.397971399999996,8.5461639,0.2750000059604645,-494.7240295410156,-0.008149728178977966,0.0039147669449448586,-9.73180866241455,0.0007069478742778301,0.0009764576680026948,0.00026015605544671416,100.0,16.200000762939453
1772699200.1683161,2026-03-05T08:26:40.168316,hover,01,47.397971399999996,8.5461639,0.27400001883506775,-494.72503662109375,-0.004997375421226025,-0.0035294448025524616,-9.724912643432617,7.754498255962972e-06,0.000564892019610852,-0.0006031462107785046,100.0,16.200000762939453
1772699200.270616,2026-03-05T08:26:40.270616,hover,01,47.397971399999996,8.5461639,0.27400001883506775,-494.72503662109375,-0.004997375421226025,-0.0035294448025524616,-9.724912643432617,7.754498255962972e-06,0.000564892019610852,-0.0006031462107785046,100.0,16.200000762939453
1772699200.3781862,2026-03-05T08:26:40.378186,hover,01,47.397971399999996,8.5461639,0.27400001883506775,-494.72503662109375,-0.0012727300636470318,0.0011830078437924385,-9.734410285949707,0.00091262545902282,-0.0005894970963709056,-0.0009204786038026214,100.0,16.200000762939453
1772699200.4809432,2026-03-05T08:26:40.480943,hover,01,47.397971399999996,8.5461639,0.27400001883506775,-494.72503662109375,-0.0004154874477535486,0.00825602188706398,-9.740211486816406,0.0005960468552075326,-0.0002989490167237818,0.0001139438827522099,100.0,16.200000762939453
1772699200.5828872,2026-03-05T08:26:40.582887,hover,01,47.397971399999996,8.5461639,0.27400001883506775,-494.72503662109375,-0.0004154874477535486,0.00825602188706398,-9.740211486816406,0.0005960468552075326,-0.0002989490167237818,0.0001139438827522099,100.0,16.200000762939453
1772699200.6868865,2026-03-05T08:26:40.686887,hover,01,47.397971399999996,8.5461639,0.27400001883506775,-494.72503662109375,-0.0004154874477535486,0.00825602188706398,-9.740211486816406,0.0005960468552075326,-0.0002989490167237818,0.0001139438827522099,100.0,16.200000762939453
