timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776226876.028189,2026-04-15T04:21:16.028189,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226876.1423385,2026-04-15T04:21:16.142339,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226876.2442002,2026-04-15T04:21:16.244200,normal_hover,02,47.3979705,8.546162599999999,2.247000217437744,2.1430001258850098,-0.06864225119352341,-0.0038669405039399862,-9.56371021270752,-0.003744560992345214,-4.075471588294022e-05,-0.002446206519380212,99.0,16.170000076293945
1776226876.3745024,2026-04-15T04:21:16.374502,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226876.4898884,2026-04-15T04:21:16.489888,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226876.611228,2026-04-15T04:21:16.611228,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226876.7377372,2026-04-15T04:21:16.737737,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226876.8429186,2026-04-15T04:21:16.842919,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226876.9461534,2026-04-15T04:21:16.946153,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226877.0597908,2026-04-15T04:21:17.059791,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226877.196289,2026-04-15T04:21:17.196289,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226877.3087757,2026-04-15T04:21:17.308776,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226877.4513574,2026-04-15T04:21:17.451357,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226877.5693753,2026-04-15T04:21:17.569375,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226877.6920197,2026-04-15T04:21:17.692020,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226877.8187308,2026-04-15T04:21:17.818731,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226877.9383395,2026-04-15T04:21:17.938339,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226878.0508916,2026-04-15T04:21:18.050892,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
1776226878.1517506,2026-04-15T04:21:18.151751,normal_hover,02,47.3979705,8.546162599999999,2.245000123977661,2.140000104904175,-0.07398742437362671,-0.0029319103341549635,-9.79647445678711,-0.00020361597125884145,0.0016911639831960201,-0.0007276087417267263,99.0,16.170000076293945
