timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907065.1507294,2026-04-23T01:17:45.150729,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
1776907065.255691,2026-04-23T01:17:45.255691,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
1776907065.3573608,2026-04-23T01:17:45.357361,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
1776907065.4663606,2026-04-23T01:17:45.466361,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
1776907065.569795,2026-04-23T01:17:45.569795,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6778526306152344,-0.020853862166404724,-9.758131980895996,-0.009829902090132236,-0.014676361344754696,-0.0031161794904619455,77.0,15.749000549316406
1776907065.6724439,2026-04-23T01:17:45.672444,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6730363368988037,-0.02135048247873783,-9.742016792297363,-0.007960506714880466,-0.00231430446729064,0.002962549915537238,77.0,15.749000549316406
1776907065.7729995,2026-04-23T01:17:45.773000,out_back_fast_10s,01,47.398196999999996,8.5461654,12.02500057220459,11.838000297546387,4.960000038146973,0.0,0.0,-0.6730363368988037,-0.02135048247873783,-9.742016792297363,-0.007960506714880466,-0.00231430446729064,0.002962549915537238,77.0,15.749000549316406
1776907065.8766036,2026-04-23T01:17:45.876604,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6730363368988037,-0.02135048247873783,-9.742016792297363,-0.007960506714880466,-0.00231430446729064,0.002962549915537238,77.0,15.749000549316406
1776907065.9781659,2026-04-23T01:17:45.978166,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6730363368988037,-0.02135048247873783,-9.742016792297363,-0.007960506714880466,-0.00231430446729064,0.002962549915537238,77.0,15.749000549316406
1776907066.0795257,2026-04-23T01:17:46.079526,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6730363368988037,-0.02135048247873783,-9.742016792297363,-0.007960506714880466,-0.00231430446729064,0.002962549915537238,77.0,15.749000549316406
1776907066.1835554,2026-04-23T01:17:46.183555,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6730363368988037,-0.02135048247873783,-9.742016792297363,-0.007960506714880466,-0.00231430446729064,0.002962549915537238,77.0,15.749000549316406
1776907066.2959855,2026-04-23T01:17:46.295985,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6730363368988037,-0.02135048247873783,-9.742016792297363,-0.007960506714880466,-0.00231430446729064,0.002962549915537238,77.0,15.749000549316406
1776907066.4150822,2026-04-23T01:17:46.415082,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6730363368988037,-0.02135048247873783,-9.742016792297363,-0.007960506714880466,-0.00231430446729064,0.002962549915537238,77.0,15.749000549316406
1776907066.5285966,2026-04-23T01:17:46.528597,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6789932250976562,-0.013615688309073448,-9.73895263671875,-0.0025086626410484314,-0.002903927816078067,0.006534137763082981,77.0,15.749000549316406
1776907066.6325815,2026-04-23T01:17:46.632581,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6789932250976562,-0.013615688309073448,-9.73895263671875,-0.0025086626410484314,-0.002903927816078067,0.006534137763082981,77.0,15.749000549316406
1776907066.7367604,2026-04-23T01:17:46.736760,out_back_fast_10s,01,47.3982029,8.546165499999999,12.031000137329102,11.844000816345215,4.960000038146973,0.0,0.0,-0.6789932250976562,-0.013615688309073448,-9.73895263671875,-0.0025086626410484314,-0.002903927816078067,0.006534137763082981,77.0,15.749000549316406
1776907066.8377776,2026-04-23T01:17:46.837778,out_back_fast_10s,01,47.3982088,8.5461654,12.03700065612793,11.850000381469727,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6789932250976562,-0.013615688309073448,-9.73895263671875,-0.0025086626410484314,-0.002903927816078067,0.006534137763082981,77.0,15.749000549316406
1776907066.9399555,2026-04-23T01:17:46.939955,out_back_fast_10s,01,47.3982088,8.5461654,12.03700065612793,11.850000381469727,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6789932250976562,-0.013615688309073448,-9.73895263671875,-0.0025086626410484314,-0.002903927816078067,0.006534137763082981,77.0,15.749000549316406
1776907067.0411656,2026-04-23T01:17:47.041166,out_back_fast_10s,01,47.3982088,8.5461654,12.03700065612793,11.850000381469727,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6789932250976562,-0.013615688309073448,-9.73895263671875,-0.0025086626410484314,-0.002903927816078067,0.006534137763082981,77.0,15.749000549316406
1776907067.1470494,2026-04-23T01:17:47.147049,out_back_fast_10s,01,47.3982088,8.5461654,12.03700065612793,11.850000381469727,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6789932250976562,-0.013615688309073448,-9.73895263671875,-0.0025086626410484314,-0.002903927816078067,0.006534137763082981,77.0,15.749000549316406
1776907067.2499812,2026-04-23T01:17:47.249981,out_back_fast_10s,01,47.3982088,8.5461654,12.03700065612793,11.850000381469727,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6789932250976562,-0.013615688309073448,-9.73895263671875,-0.0025086626410484314,-0.002903927816078067,0.006534137763082981,77.0,15.749000549316406
1776907067.3548155,2026-04-23T01:17:47.354815,out_back_fast_10s,01,47.3982088,8.5461654,12.03700065612793,11.850000381469727,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6823286414146423,-0.021767225116491318,-9.757168769836426,0.0030172732658684254,-0.019108416512608528,0.006345252972096205,77.0,15.749000549316406
1776907067.4562879,2026-04-23T01:17:47.456288,out_back_fast_10s,01,47.3982088,8.5461654,12.03700065612793,11.850000381469727,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6823286414146423,-0.021767225116491318,-9.757168769836426,0.0030172732658684254,-0.019108416512608528,0.006345252972096205,77.0,15.749000549316406
1776907067.560372,2026-04-23T01:17:47.560372,out_back_fast_10s,01,47.3982088,8.5461654,12.03700065612793,11.850000381469727,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6823286414146423,-0.021767225116491318,-9.757168769836426,0.0030172732658684254,-0.019108416512608528,0.006345252972096205,77.0,15.749000549316406
1776907067.6630745,2026-04-23T01:17:47.663074,out_back_fast_10s,01,47.398215099999994,8.5461654,12.043000221252441,11.856000900268555,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6823286414146423,-0.021767225116491318,-9.757168769836426,0.0030172732658684254,-0.019108416512608528,0.006345252972096205,77.0,15.749000549316406
1776907067.7657483,2026-04-23T01:17:47.765748,out_back_fast_10s,01,47.398215099999994,8.5461654,12.043000221252441,11.856000900268555,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6823286414146423,-0.021767225116491318,-9.757168769836426,0.0030172732658684254,-0.019108416512608528,0.006345252972096205,77.0,15.749000549316406
1776907067.8730922,2026-04-23T01:17:47.873092,out_back_fast_10s,01,47.398215099999994,8.5461654,12.043000221252441,11.856000900268555,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6823286414146423,-0.021767225116491318,-9.757168769836426,0.0030172732658684254,-0.019108416512608528,0.006345252972096205,77.0,15.749000549316406
1776907067.9796505,2026-04-23T01:17:47.979650,out_back_fast_10s,01,47.398215099999994,8.5461654,12.043000221252441,11.856000900268555,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6823286414146423,-0.021767225116491318,-9.757168769836426,0.0030172732658684254,-0.019108416512608528,0.006345252972096205,77.0,15.749000549316406
1776907068.0810554,2026-04-23T01:17:48.081055,out_back_fast_10s,01,47.398215099999994,8.5461654,12.043000221252441,11.856000900268555,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6823286414146423,-0.021767225116491318,-9.757168769836426,0.0030172732658684254,-0.019108416512608528,0.006345252972096205,77.0,15.749000549316406
1776907068.1828396,2026-04-23T01:17:48.182840,out_back_fast_10s,01,47.398215099999994,8.5461654,12.043000221252441,11.856000900268555,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6860098242759705,-0.024113306775689125,-9.749733924865723,0.011492298915982246,0.0004514511674642563,0.004750783555209637,77.0,15.749000549316406
1776907068.2925565,2026-04-23T01:17:48.292557,out_back_fast_10s,01,47.398215099999994,8.5461654,12.043000221252441,11.856000900268555,4.960000038146973,-0.009999999776482582,0.009999999776482582,-0.6860098242759705,-0.024113306775689125,-9.749733924865723,0.011492298915982246,0.0004514511674642563,0.004750783555209637,77.0,15.749000549316406
1776907068.3951797,2026-04-23T01:17:48.395180,out_back_fast_10s,01,47.3982204,8.5461653,12.04900074005127,11.862000465393066,4.960000038146973,-0.019999999552965164,0.009999999776482582,-0.6860098242759705,-0.024113306775689125,-9.749733924865723,0.011492298915982246,0.0004514511674642563,0.004750783555209637,77.0,15.749000549316406
1776907068.5030077,2026-04-23T01:17:48.503008,out_back_fast_10s,01,47.3982204,8.5461653,12.04900074005127,11.862000465393066,4.960000038146973,-0.019999999552965164,0.009999999776482582,-0.6860098242759705,-0.024113306775689125,-9.749733924865723,0.011492298915982246,0.0004514511674642563,0.004750783555209637,77.0,15.749000549316406
1776907068.6046116,2026-04-23T01:17:48.604612,out_back_fast_10s,01,47.3982204,8.5461653,12.04900074005127,11.862000465393066,4.960000038146973,-0.019999999552965164,0.009999999776482582,-0.6860098242759705,-0.024113306775689125,-9.749733924865723,0.011492298915982246,0.0004514511674642563,0.004750783555209637,77.0,15.749000549316406
1776907068.7054338,2026-04-23T01:17:48.705434,out_back_fast_10s,01,47.3982204,8.5461653,12.04900074005127,11.862000465393066,4.960000038146973,-0.019999999552965164,0.009999999776482582,-0.6860098242759705,-0.024113306775689125,-9.749733924865723,0.011492298915982246,0.0004514511674642563,0.004750783555209637,77.0,15.749000549316406
1776907068.806304,2026-04-23T01:17:48.806304,out_back_fast_10s,01,47.3982204,8.5461653,12.04900074005127,11.862000465393066,4.960000038146973,-0.019999999552965164,0.009999999776482582,-0.6860098242759705,-0.024113306775689125,-9.749733924865723,0.011492298915982246,0.0004514511674642563,0.004750783555209637,77.0,15.749000549316406
1776907068.908737,2026-04-23T01:17:48.908737,out_back_fast_10s,01,47.3982204,8.5461653,12.04900074005127,11.862000465393066,4.960000038146973,-0.019999999552965164,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.0111957,2026-04-23T01:17:49.011196,out_back_fast_10s,01,47.3982204,8.5461653,12.04900074005127,11.862000465393066,4.960000038146973,-0.019999999552965164,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.114259,2026-04-23T01:17:49.114259,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.2210035,2026-04-23T01:17:49.221004,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.3240025,2026-04-23T01:17:49.324003,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.4309676,2026-04-23T01:17:49.430968,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.5365467,2026-04-23T01:17:49.536547,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.6394844,2026-04-23T01:17:49.639484,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.8567696,2026-04-23T01:17:49.856770,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907069.9616058,2026-04-23T01:17:49.961606,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907070.0775054,2026-04-23T01:17:50.077505,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6834996938705444,-0.019891969859600067,-9.753988265991211,0.012798124924302101,-0.034571509808301926,0.0036378090735524893,77.0,15.749000549316406
1776907070.182098,2026-04-23T01:17:50.182098,out_back_fast_10s,01,47.3982264,8.546165199999999,12.055000305175781,11.868000984191895,4.96999979019165,-0.029999999329447746,0.009999999776482582,-0.6819107532501221,-0.011838583275675774,-9.734882354736328,0.012037104927003384,0.009427888318896294,0.0013672924833372235,77.0,15.749000549316406
1776907070.2866936,2026-04-23T01:17:50.286694,out_back_fast_10s,01,47.3982323,8.5461651,12.062000274658203,11.875000953674316,4.980000019073486,-0.029999999329447746,0.009999999776482582,-0.6819107532501221,-0.011838583275675774,-9.734882354736328,0.012037104927003384,0.009427888318896294,0.0013672924833372235,77.0,15.749000549316406
1776907070.3933246,2026-04-23T01:17:50.393325,out_back_fast_10s,01,47.3982323,8.5461651,12.062000274658203,11.875000953674316,4.980000019073486,-0.029999999329447746,0.009999999776482582,-0.6819107532501221,-0.011838583275675774,-9.734882354736328,0.012037104927003384,0.009427888318896294,0.0013672924833372235,77.0,15.749000549316406
1776907070.4954503,2026-04-23T01:17:50.495450,out_back_fast_10s,01,47.3982323,8.5461651,12.062000274658203,11.875000953674316,4.980000019073486,-0.029999999329447746,0.009999999776482582,-0.6819107532501221,-0.011838583275675774,-9.734882354736328,0.012037104927003384,0.009427888318896294,0.0013672924833372235,77.0,15.749000549316406
