timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776224733.2710376,2026-04-15T03:45:33.271038,normal_circle,01,47.3979711,8.546162299999999,0.5940000414848328,0.45600003004074097,0.019999999552965164,-0.08999999612569809,-0.7899999618530273,-0.05970994755625725,-0.009473449550569057,-10.475696563720703,0.0028381291776895523,-0.028686342760920525,-0.0010508703999221325,94.0,16.05500030517578
1776224733.3741646,2026-04-15T03:45:33.374165,normal_circle,01,47.3979711,8.546162299999999,0.6190000176429749,0.48100003600120544,0.019999999552965164,-0.08999999612569809,-0.8100000023841858,-0.0579146072268486,-0.007071566767990589,-10.420317649841309,0.001671269885264337,-0.02625737525522709,0.0002453695924486965,94.0,16.05500030517578
1776224733.475763,2026-04-15T03:45:33.475763,normal_circle,01,47.3979711,8.546162299999999,0.6340000033378601,0.4970000088214874,0.019999999552965164,-0.07999999821186066,-0.8199999928474426,-0.05633200332522392,-0.016252310946583748,-10.41467571258545,-3.845131868729368e-05,-0.023521577939391136,0.000828290416393429,94.0,16.05500030517578
1776224733.5915406,2026-04-15T03:45:33.591541,normal_circle,01,47.3979711,8.546162299999999,0.6580000519752502,0.5200000405311584,0.019999999552965164,-0.07999999821186066,-0.8399999737739563,-0.05888007581233978,-0.010791451670229435,-10.434771537780762,0.002752159722149372,-0.01938021369278431,-0.0002876014041248709,94.0,16.05500030517578
1776224733.6930845,2026-04-15T03:45:33.693084,normal_circle,01,47.3979711,8.5461622,0.6740000247955322,0.5360000133514404,0.019999999552965164,-0.07999999821186066,-0.8499999642372131,-0.0672132670879364,-0.00901757925748825,-10.418597221374512,0.003968832548707724,-0.015831727534532547,0.0005746635724790394,94.0,16.05500030517578
1776224733.796343,2026-04-15T03:45:33.796343,normal_circle,01,47.3979711,8.5461622,0.690000057220459,0.5520000457763672,0.019999999552965164,-0.07000000029802322,-0.8700000047683716,-0.05237225070595741,-0.0022966149263083935,-10.434270858764648,0.004154735244810581,-0.012101507745683193,0.0005292739369906485,94.0,16.05500030517578
1776224733.9021292,2026-04-15T03:45:33.902129,normal_circle,01,47.3979711,8.5461622,0.7140000462532043,0.5770000219345093,0.019999999552965164,-0.07000000029802322,-0.8799999952316284,-0.05092596262693405,-0.00984535738825798,-10.426019668579102,0.004374279640614986,-0.011704854667186737,0.00019302419968880713,94.0,16.05500030517578
1776224734.0066745,2026-04-15T03:45:34.006675,normal_circle,01,47.3979711,8.5461622,0.7140000462532043,0.5770000219345093,0.019999999552965164,-0.07000000029802322,-0.8799999952316284,-0.05092596262693405,-0.00984535738825798,-10.426019668579102,0.004374279640614986,-0.011704854667186737,0.00019302419968880713,94.0,16.05500030517578
1776224734.1089005,2026-04-15T03:45:34.108901,normal_circle,01,47.3979711,8.5461622,0.7720000147819519,0.6350000500679016,0.019999999552965164,-0.05999999865889549,-0.9300000071525574,-0.05094902217388153,-0.004693200346082449,-10.442991256713867,0.0048202951438724995,-0.004696131683886051,0.0007975617772899568,94.0,16.05500030517578
1776224734.2112918,2026-04-15T03:45:34.211292,normal_circle,01,47.3979711,8.5461622,0.7900000214576721,0.6520000100135803,0.019999999552965164,-0.04999999701976776,-0.9399999976158142,-0.0581003800034523,-0.007121408358216286,-10.453043937683105,0.004474333021789789,-0.0031558959744870663,0.00010090032446896657,94.0,16.05500030517578
1776224734.3146417,2026-04-15T03:45:34.314642,normal_circle,01,47.3979711,8.5461621,0.8160000443458557,0.6780000329017639,0.019999999552965164,-0.04999999701976776,-0.9599999785423279,-0.06327888369560242,-0.013132275082170963,-10.426970481872559,0.005953646264970303,-0.003597821807488799,-0.0009401334100402892,94.0,16.05500030517578
1776224734.41789,2026-04-15T03:45:34.417890,normal_circle,01,47.3979711,8.5461621,0.8160000443458557,0.6780000329017639,0.019999999552965164,-0.04999999701976776,-0.9599999785423279,-0.054825618863105774,-0.0062142242677509785,-10.43224048614502,0.007393828593194485,-0.0007752829696983099,-0.0001916343462653458,94.0,16.05500030517578
1776224734.5240688,2026-04-15T03:45:34.524069,normal_circle,01,47.3979711,8.5461621,0.8600000143051147,0.7220000624656677,0.019999999552965164,-0.03999999910593033,-0.9899999499320984,-0.06304465234279633,0.010565554723143578,-10.47302532196045,0.006147957872599363,0.00282042077742517,0.00047640694538131356,94.0,16.05500030517578
1776224734.6342225,2026-04-15T03:45:34.634223,normal_circle,01,47.3979711,8.5461621,0.878000020980835,0.7400000095367432,0.019999999552965164,-0.03999999910593033,-1.0,-0.06442069262266159,-0.002225660951808095,-10.4194917678833,0.005073975306004286,0.004394324496388435,0.0010625128634274006,94.0,16.05500030517578
1776224734.7370517,2026-04-15T03:45:34.737052,normal_circle,01,47.3979711,8.5461621,0.8960000276565552,0.7580000162124634,0.019999999552965164,-0.029999999329447746,-1.0099999904632568,-0.05636975169181824,-0.006278252694755793,-10.465447425842285,0.0037714175414294004,0.005759455729275942,0.0013775407569482923,94.0,16.05500030517578
1776224734.8397734,2026-04-15T03:45:34.839773,normal_circle,01,47.3979711,8.5461621,0.9230000376701355,0.7860000133514404,0.019999999552965164,-0.029999999329447746,-1.0299999713897705,-0.062372323125600815,-0.004348904360085726,-10.383513450622559,0.005305268336087465,0.004761981312185526,-0.00012894466635771096,94.0,16.05500030517578
1776224734.9429681,2026-04-15T03:45:34.942968,normal_circle,01,47.3979712,8.5461621,0.9510000348091125,0.8140000104904175,0.019999999552965164,-0.019999999552965164,-1.0399999618530273,-0.05573750287294388,-0.003942799288779497,-10.300333023071289,0.0028452530968934298,0.004997344687581062,-0.0004931922303512692,94.0,16.05500030517578
1776224735.046045,2026-04-15T03:45:35.046045,normal_circle,01,47.3979712,8.5461621,0.9700000286102295,0.8320000171661377,0.019999999552965164,-0.019999999552965164,-1.0499999523162842,-0.06351989507675171,-0.012964562512934208,-10.194869041442871,0.0038620077539235353,0.0069899847730994225,0.0012892127269878983,94.0,16.05500030517578
1776224735.1489284,2026-04-15T03:45:35.148928,normal_circle,01,47.3979712,8.5461621,0.9880000352859497,0.8510000109672546,0.019999999552965164,-0.019999999552965164,-1.059999942779541,-0.05906623601913452,-0.00019943670486100018,-10.096349716186523,0.0007700595306232572,0.008613561280071735,0.00031535784364677966,94.0,16.05500030517578
1776224735.2600083,2026-04-15T03:45:35.260008,normal_circle,01,47.3979712,8.5461621,1.0170000791549683,0.8790000677108765,0.009999999776482582,-0.009999999776482582,-1.059999942779541,-0.06496531516313553,-0.006168774329125881,-9.979211807250977,0.0024850107729434967,0.009617704898118973,0.00017467743600718677,94.0,16.05500030517578
1776224735.3634312,2026-04-15T03:45:35.363431,normal_circle,01,47.3979712,8.5461621,1.0350000858306885,0.8980000615119934,0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.0634518712759018,-0.0021870029158890247,-9.85928726196289,0.0006232135929167271,0.012033045291900635,0.0014693904668092728,94.0,16.05500030517578
1776224735.4658015,2026-04-15T03:45:35.465801,normal_circle,01,47.3979712,8.5461621,1.0640000104904175,0.9260000586509705,0.009999999776482582,-0.009999999776482582,-1.0699999332427979,-0.06680920720100403,-0.0008064873982220888,-9.793366432189941,0.0014441992389038205,0.013054064474999905,0.0011246270732954144,94.0,16.05500030517578
1776224735.5759995,2026-04-15T03:45:35.575999,normal_circle,01,47.3979712,8.5461621,1.1010000705718994,0.9640000462532043,0.009999999776482582,0.0,-1.0699999332427979,-0.06789257377386093,-0.0018398314714431763,-9.765287399291992,0.00016360642621293664,0.013066818006336689,0.001457995269447565,94.0,16.05500030517578
1776224735.6779075,2026-04-15T03:45:35.677907,normal_circle,01,47.3979712,8.5461621,1.1290000677108765,0.9920000433921814,0.009999999776482582,0.0,-1.0699999332427979,-0.06562166661024094,-0.0023621588479727507,-9.786932945251465,-0.000666662584990263,0.013892028480768204,3.824460145551711e-05,94.0,16.05500030517578
1776224735.7815623,2026-04-15T03:45:35.781562,normal_circle,01,47.3979712,8.5461621,1.1480000019073486,1.0110000371932983,0.009999999776482582,0.0,-1.0699999332427979,-0.06635859608650208,-0.009235944598913193,-9.783061027526855,-0.0002390339650446549,0.015061482787132263,0.0009831988718360662,94.0,16.05500030517578
1776224735.8910887,2026-04-15T03:45:35.891089,normal_circle,01,47.3979712,8.5461621,1.1759999990463257,1.0390000343322754,0.009999999776482582,0.0,-1.0699999332427979,-0.07439611852169037,-0.00891201850026846,-9.806203842163086,0.0014786235988140106,0.013770613819360733,6.847112672403455e-07,94.0,16.05500030517578
1776224735.9975917,2026-04-15T03:45:35.997592,normal_circle,01,47.3979712,8.5461621,1.1950000524520874,1.0570000410079956,0.009999999776482582,0.0,-1.0699999332427979,-0.06626065820455551,-0.012567124329507351,-9.83959674835205,0.0023951393086463213,0.014773238450288773,0.000301488908007741,94.0,16.05500030517578
1776224736.0990462,2026-04-15T03:45:36.099046,normal_circle,01,47.3979712,8.5461621,1.227000117301941,1.090000033378601,0.009999999776482582,0.009999999776482582,-1.0699999332427979,-0.06619104743003845,-0.002715411828830838,-9.898720741271973,0.0008389815920963883,0.01546438131481409,0.0007489254348911345,94.0,16.05500030517578
1776224736.2020326,2026-04-15T03:45:36.202033,normal_circle,01,47.3979712,8.5461622,1.25600004196167,1.1180000305175781,0.009999999776482582,0.009999999776482582,-1.0699999332427979,-0.06143837422132492,-0.006083648186177015,-9.880714416503906,0.002064801985397935,0.017405860126018524,0.00026675270055420697,94.0,16.05500030517578
1776224736.3051596,2026-04-15T03:45:36.305160,normal_circle,01,47.3979712,8.5461622,1.2930001020431519,1.15500009059906,0.009999999776482582,0.019999999552965164,-1.0799999237060547,-0.0659058466553688,-0.013831636868417263,-9.912510871887207,0.0007110811420716345,0.01836862787604332,0.00044568785233423114,94.0,16.05500030517578
1776224736.4085517,2026-04-15T03:45:36.408552,normal_circle,01,47.3979712,8.5461622,1.321000099182129,1.183000087738037,0.009999999776482582,0.019999999552965164,-1.0799999237060547,-0.06514275819063187,9.307137952418998e-05,-9.930129051208496,0.00048112942022271454,0.01749863289296627,0.0005140957073308527,94.0,16.05500030517578
1776224736.5096004,2026-04-15T03:45:36.509600,normal_circle,01,47.3979712,8.5461622,1.349000096321106,1.2110000848770142,0.009999999776482582,0.019999999552965164,-1.090000033378601,-0.06419599056243896,-0.008048605173826218,-9.919732093811035,0.0016120075015351176,0.018124926835298538,0.0002618635189719498,94.0,16.05500030517578
1776224736.6105754,2026-04-15T03:45:36.610575,normal_circle,01,47.3979712,8.5461622,1.3680000305175781,1.2300000190734863,0.009999999776482582,0.019999999552965164,-1.090000033378601,-0.07179766148328781,-0.009017734788358212,-9.904501914978027,0.0019941485952585936,0.02182159200310707,0.0006285946583375335,94.0,16.05500030517578
1776224736.7167244,2026-04-15T03:45:36.716724,normal_circle,01,47.3979712,8.5461622,1.3860000371932983,1.249000072479248,0.009999999776482582,0.029999999329447746,-1.090000033378601,-0.0680360496044159,-0.003513464005663991,-9.941953659057617,0.0020283355843275785,0.021581877022981644,0.00217624893411994,94.0,16.05500030517578
1776224736.8220532,2026-04-15T03:45:36.822053,normal_circle,01,47.3979712,8.546162299999999,1.4140000343322754,1.277000069618225,0.009999999776482582,0.029999999329447746,-1.100000023841858,-0.06526434421539307,-0.009365302510559559,-10.004379272460938,0.002937319688498974,0.02013370208442211,0.0005949006881564856,94.0,16.05500030517578
1776224736.930214,2026-04-15T03:45:36.930214,normal_circle,01,47.3979712,8.546162299999999,1.433000087738037,1.2960000038146973,0.009999999776482582,0.029999999329447746,-1.100000023841858,-0.07635392248630524,-0.0069341398775577545,-9.974691390991211,0.0020404206588864326,0.01962190493941307,0.00020965046132914722,94.0,16.05500030517578
1776224737.031824,2026-04-15T03:45:37.031824,normal_circle,01,47.3979712,8.546162299999999,1.433000087738037,1.2960000038146973,0.009999999776482582,0.029999999329447746,-1.100000023841858,-0.07635392248630524,-0.0069341398775577545,-9.974691390991211,0.0020404206588864326,0.01962190493941307,0.00020965046132914722,94.0,16.05500030517578
1776224737.133095,2026-04-15T03:45:37.133095,normal_circle,01,47.3979712,8.546162299999999,1.4520000219345093,1.315000057220459,0.009999999776482582,0.029999999329447746,-1.100000023841858,-0.07492030411958694,-0.004735196009278297,-9.928496360778809,0.0034563697408884764,0.021089782938361168,0.00033075211104005575,94.0,16.05500030517578
1776224737.236902,2026-04-15T03:45:37.236902,normal_circle,01,47.3979712,8.546162299999999,1.4800000190734863,1.343000054359436,0.009999999776482582,0.03999999910593033,-1.100000023841858,-0.06957204639911652,-0.015902245417237282,-9.94589900970459,0.0045920745469629765,0.022324247285723686,-3.9545411709696054e-06,94.0,16.05500030517578
1776224737.3379607,2026-04-15T03:45:37.337961,normal_circle,01,47.3979712,8.546162299999999,1.499000072479248,1.3620001077651978,0.009999999776482582,0.03999999910593033,-1.1100000143051147,-0.06493257731199265,-0.001439507002942264,-9.988770484924316,0.005244830623269081,0.023049669340252876,0.001056254142895341,94.0,16.05500030517578
1776224737.4388943,2026-04-15T03:45:37.438894,normal_circle,01,47.3979712,8.546162299999999,1.5180001258850098,1.380000114440918,0.009999999776482582,0.03999999910593033,-1.1100000143051147,-0.07455389946699142,-0.0010352266253903508,-9.997708320617676,0.006278095301240683,0.023061973974108696,0.0010155780473724008,94.0,16.05500030517578
1776224737.541054,2026-04-15T03:45:37.541054,normal_circle,01,47.3979712,8.5461624,1.5460001230239868,1.409000039100647,0.009999999776482582,0.03999999910593033,-1.1200000047683716,-0.07571866363286972,-0.002816678024828434,-9.942760467529297,0.006754253059625626,0.02241675928235054,0.0010132798925042152,94.0,16.05500030517578
1776224737.6439488,2026-04-15T03:45:37.643949,normal_circle,01,47.3979712,8.5461624,1.565000057220459,1.4280000925064087,0.009999999776482582,0.04999999701976776,-1.1200000047683716,-0.07195837795734406,-0.011537201702594757,-9.966254234313965,0.00760583346709609,0.02194456197321415,0.00028128494159318507,94.0,16.05500030517578
1776224737.7499614,2026-04-15T03:45:37.749961,normal_circle,01,47.3979712,8.5461624,1.5940001010894775,1.4560000896453857,0.009999999776482582,0.04999999701976776,-1.1200000047683716,-0.0744151845574379,-0.004214233718812466,-9.953035354614258,0.00822738278657198,0.023476285859942436,0.0008474047062918544,94.0,16.05500030517578
1776224737.8535798,2026-04-15T03:45:37.853580,normal_circle,01,47.3979712,8.5461624,1.6030000448226929,1.4660000801086426,0.009999999776482582,0.04999999701976776,-1.1200000047683716,-0.06755740195512772,-0.0039053126238286495,-9.97780704498291,0.008823740296065807,0.02257632464170456,0.0010572387836873531,94.0,16.05500030517578
1776224737.9557328,2026-04-15T03:45:37.955733,normal_circle,01,47.397971299999995,8.5461624,1.6320000886917114,1.4940000772476196,0.009999999776482582,0.04999999701976776,-1.1299999952316284,-0.07116425037384033,-0.005600212141871452,-9.979453086853027,0.008829171769320965,0.024367252364754677,0.0009898529388010502,94.0,16.05500030517578
1776224738.0581589,2026-04-15T03:45:38.058159,normal_circle,01,47.397971299999995,8.5461625,1.66100013256073,1.5230001211166382,0.009999999776482582,0.04999999701976776,-1.1299999952316284,-0.07605438679456711,-0.013022810220718384,-9.987661361694336,0.008086386136710644,0.02481929585337639,0.001026534242555499,94.0,16.05500030517578
1776224738.1623037,2026-04-15T03:45:38.162304,normal_circle,01,47.397971299999995,8.5461625,1.6990001201629639,1.561000108718872,0.009999999776482582,0.04999999701976776,-1.1399999856948853,-0.07171599566936493,-0.007262600585818291,-9.993034362792969,0.00890425220131874,0.01992679387331009,-3.9459588151657954e-05,94.0,16.05500030517578
1776224738.2717707,2026-04-15T03:45:38.271771,normal_circle,01,47.397971299999995,8.5461625,1.6990001201629639,1.561000108718872,0.009999999776482582,0.04999999701976776,-1.1399999856948853,-0.07171599566936493,-0.007262600585818291,-9.993034362792969,0.00890425220131874,0.01992679387331009,-3.9459588151657954e-05,94.0,16.05500030517578
1776224738.3741465,2026-04-15T03:45:38.374146,normal_circle,01,47.397971299999995,8.5461625,1.7650001049041748,1.628000020980835,0.009999999776482582,0.05999999865889549,-1.149999976158142,-0.07602548599243164,-0.006091507151722908,-9.906879425048828,0.010456965304911137,0.018989818170666695,0.00047275563701987267,94.0,16.05500030517578
1776224738.477057,2026-04-15T03:45:38.477057,normal_circle,01,47.397971299999995,8.5461625,1.7650001049041748,1.628000020980835,0.009999999776482582,0.05999999865889549,-1.149999976158142,-0.07602548599243164,-0.006091507151722908,-9.906879425048828,0.010456965304911137,0.018989818170666695,0.00047275563701987267,94.0,16.05500030517578
